timestamp,price,volume,market_cap,date,coin_id,rank
1496016000000,2286.2663,312368211.915935,37402630788.11,2017-05-29,bitcoin,1
1496016000000,196.078593,317142762.914285,18047458437.093563,2017-05-29,ethereum,2
1496016000000,0.230942,86131200.0,8833378015.9468,2017-05-29,ripple,3
1496016000000,16.96,99282700.0,1562047613.44,2017-05-29,ethereum-classic,4
1496016000000,25.874202,110035121.532119,1327950921.932798,2017-05-29,litecoin,5
1496016000000,117.625346,9648896.083068,861722464.623825,2017-05-29,dash,6
1496016000000,41.410653,28985400.330241,602236415.813061,2017-05-29,monero,7
1496016000000,0.465612,19397900.0,384070301.664,2017-05-29,golem,8
1496016000000,3.80034,13834296.976415,373968663.105189,2017-05-29,stratis,9
1496016000000,0.03685,14785700.0,356106611.5376,2017-05-29,stellar,10
1496016000000,0.002707,12189022.234569,296579594.340761,2017-05-29,dogecoin,11
1496016000000,204.84,18753500.0,288871718.04,2017-05-29,zcash,12
1496016000000,2.67,1469520.0,267000000.0,2017-05-29,waves,13
1496016000000,226.231244,590970.790415,249892769.800779,2017-05-29,gnosis,14
1496016000000,0.975906,1835166.212875,228558460.530627,2017-05-29,steem,15
1496016000000,0.00825,9872752.737493,218014051.011888,2017-05-29,siacoin,16
1496016000000,0.015819,11594112.905765,128246235.694671,2017-05-29,digibyte,17
1496016000000,1.037723,1272401.687263,111686161.163492,2017-05-29,lisk,18
1496016000000,1.02,80211800.0,107093563.8,2017-05-29,tether,19
1496016000000,20.925057,775571.963013,104580190.70664,2017-05-29,decred,20
1496016000000,0.103773,1683570.0,103669174.594635,2017-05-29,ardor,21
1496016000000,0.969138,2163760.0,48456900.0,2017-05-29,neo,22
1496016000000,0.497499,294129.321875,38840113.20807,2017-05-29,iexec-rlc,23
1496016000000,0.23174,213815.0,22069881.7222,2017-05-29,ark,24
1496016000000,0.000892,426437.26401,11956473.584074,2017-05-29,verge,25
