timestamp,price,volume,market_cap,date,coin_id,rank
1493942400000,1506.043800,324314592.997156,24567395211.120602,2017-05-05,bitcoin,1
1493942400000,91.160387,233798440.249453,8327157234.552608,2017-05-05,ethereum,2
1493942400000,0.092864,186493000.000000,3524706909.150400,2017-05-05,ripple,3
1493942400000,26.199396,461935867.550848,1335234073.469371,2017-05-05,litecoin,4
1493942400000,96.007604,22404265.778287,698803920.276878,2017-05-05,dash,5
1493942400000,7.580000,62776400.000000,692387125.840000,2017-05-05,ethereum-classic,6
1493942400000,27.779581,24328172.979475,400360771.180587,2017-05-05,monero,7
1493942400000,0.243398,9611430.000000,199586360.000000,2017-05-05,golem,8
1493942400000,104.220000,12206300.000000,129017168.820000,2017-05-05,zcash,9
1493942400000,1.159995,4605948.846235,114112310.089747,2017-05-05,stratis,10
1493942400000,0.010735,61546400.000000,100020845.260585,2017-05-05,stellar,11
1493942400000,87.544900,4506690.000000,96701221.000000,2017-05-05,gnosis,12
1493942400000,0.000822,4226903.224952,89826452.270134,2017-05-05,dogecoin,13
1493942400000,0.317447,1883243.623609,74672203.262182,2017-05-05,steem,14
1493942400000,15.447239,1603457.556246,74543940.473210,2017-05-05,decred,15
1493942400000,0.730679,501418.000000,73067900.000000,2017-05-05,waves,16
1493942400000,0.579015,2156228.357257,61718609.825705,2017-05-05,lisk,17
1493942400000,0.061377,1404470.000000,61315592.004615,2017-05-05,ardor,18
1493942400000,0.955403,69867200.000000,59620254.170556,2017-05-05,tether,19
1493942400000,0.710661,621724.000000,55481867.000000,2017-05-05,iexec-rlc,20
1493942400000,0.001867,3281979.004637,47926869.410296,2017-05-05,siacoin,21
1493942400000,0.570246,2594420.000000,28512300.000000,2017-05-05,neo,22
1493942400000,0.252628,542486.000000,23928792.288184,2017-05-05,ark,23
1493942400000,0.001324,2133268.871939,10733032.422520,2017-05-05,digibyte,24
1493942400000,0.000075,28106.452235,1009762.629428,2017-05-05,verge,25
