timestamp,price,volume,market_cap,date,coin_id,rank
1494547200000,1700.772500,248020430.181866,27767470033.957500,2017-05-12,bitcoin,1
1494547200000,88.181091,90420897.821196,8073353519.484268,2017-05-12,ethereum,2
1494547200000,0.204731,120422000.000000,7842399862.255315,2017-05-12,ripple,3
1494547200000,29.045817,138141608.513385,1483449962.359569,2017-05-12,litecoin,4
1494547200000,85.885529,6460565.286811,626313947.983830,2017-05-12,dash,5
1494547200000,6.370000,18214500.000000,583264011.330000,2017-05-12,ethereum-classic,6
1494547200000,28.843081,7524695.670574,416803034.678387,2017-05-12,monero,7
1494547200000,0.040628,82446800.000000,387581636.734124,2017-05-12,stellar,8
1494547200000,0.227428,3225850.000000,186548271.856000,2017-05-12,golem,9
1494547200000,0.789429,3484684.129465,184135066.803461,2017-05-12,steem,10
1494547200000,0.001213,4169308.787687,132608271.226240,2017-05-12,dogecoin,11
1494547200000,98.080000,7774870.000000,126350971.520000,2017-05-12,zcash,12
1494547200000,1.248012,1293570.784479,122782028.517388,2017-05-12,stratis,13
1494547200000,108.417000,932227.000000,119756334.000000,2017-05-12,gnosis,14
1494547200000,1.120000,1010120.000000,112000000.000000,2017-05-12,waves,15
1494547200000,15.325321,764012.447507,74736595.338552,2017-05-12,decred,16
1494547200000,0.061041,289225.000000,60979928.174295,2017-05-12,ardor,17
1494547200000,0.973450,42430100.000000,60739540.005100,2017-05-12,tether,18
1494547200000,0.560786,829113.326940,59945022.542828,2017-05-12,lisk,19
1494547200000,0.002177,1082591.541366,56343156.034468,2017-05-12,siacoin,20
1494547200000,0.510364,126950.196890,39844545.065133,2017-05-12,iexec-rlc,21
1494547200000,0.059975,698618.491691,31469178.576209,2017-05-12,syscoin,22
1494547200000,0.498692,559143.000000,24934600.000000,2017-05-12,neo,23
1494547200000,0.206809,220188.000000,19620041.799532,2017-05-12,ark,24
1494547200000,0.001994,1220166.346583,16167563.112952,2017-05-12,digibyte,25
1494547200000,0.000170,108282.338329,2280646.169334,2017-05-12,verge,26
