timestamp,price,volume,market_cap,date,coin_id,rank
1493856000000,1499.360000,335017412.623404,24455911024.000000,2017-05-04,bitcoin,1
1493856000000,94.112265,269928948.783680,8594013017.409878,2017-05-04,ethereum,2
1493856000000,0.080567,152609000.000000,3057967151.420575,2017-05-04,ripple,3
1493856000000,23.365207,325927765.425859,1190408975.731286,2017-05-04,litecoin,4
1493856000000,7.360000,57748500.000000,672057792.000000,2017-05-04,ethereum-classic,5
1493856000000,91.379852,16414272.612072,664387719.986673,2017-05-04,dash,6
1493856000000,25.458212,13607064.506060,366760034.728141,2017-05-04,monero,7
1493856000000,0.252029,9768890.000000,206663780.000000,2017-05-04,golem,8
1493856000000,99.690000,9755060.000000,122705330.610000,2017-05-04,zcash,9
1493856000000,1.126076,3245424.064047,110774121.088963,2017-05-04,stratis,10
1493856000000,86.451800,6064050.000000,95493793.000000,2017-05-04,gnosis,11
1493856000000,0.000742,2577969.919800,81092509.533739,2017-05-04,dogecoin,12
1493856000000,14.933998,1297856.970149,71965799.504281,2017-05-04,decred,13
1493856000000,0.711202,454768.000000,71120200.000000,2017-05-04,waves,14
1493856000000,0.282919,886888.632613,66539785.029486,2017-05-04,steem,15
1493856000000,0.006590,8854970.000000,61400779.717490,2017-05-04,stellar,16
1493856000000,0.569220,2042874.741584,60650018.976315,2017-05-04,lisk,17
1493856000000,0.762833,788955.000000,59554977.000000,2017-05-04,iexec-rlc,18
1493856000000,0.945751,55789000.000000,59017937.982252,2017-05-04,tether,19
1493856000000,0.052300,500631.000000,52247673.588500,2017-05-04,ardor,20
1493856000000,0.001454,1118576.776304,37281532.568475,2017-05-04,siacoin,21
1493856000000,0.061069,1885174.032240,32032688.452473,2017-05-04,syscoin,22
1493856000000,0.489386,2227900.000000,24469300.000000,2017-05-04,neo,23
1493856000000,0.224172,254649.000000,21228613.155360,2017-05-04,ark,24
1493856000000,0.001062,542786.695710,8609276.275716,2017-05-04,digibyte,25
1493856000000,0.000060,22984.759995,804225.054310,2017-05-04,verge,26
