timestamp,price,volume,market_cap,date,coin_id,rank
1493683200000,1442.245000,189160669.697197,23518941607.875000,2017-05-02,bitcoin,1
1493683200000,77.346044,138794895.462207,7058413636.898035,2017-05-02,ethereum,2
1493683200000,0.054064,34435200.000000,2048209342.863344,2017-05-02,ripple,3
1493683200000,16.023527,52716011.289268,815794314.550562,2017-05-02,litecoin,4
1493683200000,86.460296,12088999.763110,628278695.021769,2017-05-02,dash,5
1493683200000,6.610000,56437100.000000,603162070.350000,2017-05-02,ethereum-classic,6
1493683200000,23.009420,7494936.820900,331225711.241731,2017-05-02,monero,7
1493683200000,0.223404,11093400.000000,183191280.000000,2017-05-02,golem,8
1493683200000,92.290000,9705020.000000,112263309.510000,2017-05-02,zcash,9
1493683200000,92.984200,24678400.000000,102709417.000000,2017-05-02,gnosis,10
1493683200000,0.806182,1488155.531292,79303538.700431,2017-05-02,stratis,11
1493683200000,0.000612,3324582.341404,66856456.504135,2017-05-02,dogecoin,12
1493683200000,13.698284,1598921.771202,65810636.920411,2017-05-02,decred,13
1493683200000,0.271368,717459.550756,63767705.450456,2017-05-02,steem,14
1493683200000,0.622188,320634.000000,62218800.000000,2017-05-02,waves,15
1493683200000,0.932639,22315600.000000,58813389.532501,2017-05-02,tether,16
1493683200000,0.538455,1690156.889459,57325595.851196,2017-05-02,lisk,17
1493683200000,0.047150,735102.000000,47102826.189250,2017-05-02,ardor,18
1493683200000,0.603011,499534.000000,47077547.000000,2017-05-02,iexec-rlc,19
1493683200000,0.004867,3913710.000000,45347131.242037,2017-05-02,stellar,20
1493683200000,0.001255,953986.040354,32098916.892876,2017-05-02,siacoin,21
1493683200000,0.215049,209551.000000,20355436.859022,2017-05-02,ark,22
1493683200000,0.314627,602357.000000,15731350.000000,2017-05-02,neo,23
1493683200000,0.000993,463228.734083,8051216.794179,2017-05-02,digibyte,24
1493683200000,0.000072,10449.735042,966987.217423,2017-05-02,verge,25
