timestamp,price,volume,market_cap,date,coin_id,rank
1495670400000,2366.972500,889791512.268918,38704024228.250000,2017-05-25,bitcoin,1
1495670400000,176.817815,455310601.926943,16254143683.053230,2017-05-25,ethereum,2
1495670400000,0.250816,235036000.000000,9593545307.686399,2017-05-25,ripple,3
1495670400000,28.712406,370841520.992823,1471998401.633961,2017-05-25,litecoin,4
1495670400000,15.980000,518037000.000000,1467960273.100000,2017-05-25,ethereum-classic,5
1495670400000,123.240429,26658068.415845,901883565.481052,2017-05-25,dash,6
1495670400000,41.350744,49685194.832537,600455432.719470,2017-05-25,monero,7
1495670400000,0.040373,38215700.000000,388594529.936538,2017-05-25,stellar,8
1495670400000,0.003084,30533615.925883,337781041.361665,2017-05-25,dogecoin,9
1495670400000,0.403640,12104700.000000,332951334.080000,2017-05-25,golem,10
1495670400000,226.740000,45862800.000000,313271012.940000,2017-05-25,zcash,11
1495670400000,2.762463,4637780.263025,271823173.066417,2017-05-25,stratis,12
1495670400000,1.130110,4912109.690823,263980582.418582,2017-05-25,steem,13
1495670400000,0.009860,21225480.736681,259509727.367612,2017-05-25,siacoin,14
1495670400000,234.231573,2575509.965284,258729852.862101,2017-05-25,gnosis,15
1495670400000,2.370000,2307250.000000,237000000.000000,2017-05-25,waves,16
1495670400000,0.016669,22444143.217478,135136953.696936,2017-05-25,digibyte,17
1495670400000,1.155339,4704372.874909,124145303.454416,2017-05-25,lisk,18
1495670400000,0.123895,3430780.000000,123771042.433025,2017-05-25,ardor,19
1495670400000,22.485336,1862027.166717,111722144.934155,2017-05-25,decred,20
1495670400000,0.141806,16112290.431631,74448270.130663,2017-05-25,syscoin,21
1495670400000,1.060000,141475000.000000,72497981.320000,2017-05-25,tether,22
1495670400000,1.050000,12293500.000000,52500000.000000,2017-05-25,neo,23
1495670400000,0.593450,327196.310527,46331089.676762,2017-05-25,iexec-rlc,24
1495670400000,0.235999,335251.000000,22455378.009690,2017-05-25,ark,25
1495670400000,0.001183,2047441.231808,15869926.063136,2017-05-25,verge,26
