timestamp,price,volume,market_cap,date,coin_id,rank
1494806400000,1696.13,231039670.310277,27702000821.75,2017-05-15,bitcoin,1
1494806400000,0.261789,214068000.0,10028056413.244486,2017-05-15,ripple,2
1494806400000,90.504132,118176219.019172,8293823327.380839,2017-05-15,ethereum,3
1494806400000,25.434817,195847492.906945,1300274444.164644,2017-05-15,litecoin,4
1494806400000,90.017152,9480910.318765,656976322.101238,2017-05-15,dash,5
1494806400000,6.41,19660700.0,587531517.03,2017-05-15,ethereum-classic,6
1494806400000,0.042439,44445900.0,405604318.551009,2017-05-15,stellar,7
1494806400000,27.295225,7580306.864497,394883678.40798,2017-05-15,monero,8
1494806400000,0.88286,9515504.344405,206205436.359921,2017-05-15,steem,9
1494806400000,0.207854,3757420.0,170579957.888,2017-05-15,golem,10
1494806400000,1.42,1695460.0,142000000.0,2017-05-15,waves,11
1494806400000,120.261,2140420.0,132839097.0,2017-05-15,gnosis,12
1494806400000,0.001123,3320799.969321,122834973.165413,2017-05-15,dogecoin,13
1494806400000,93.42,6380670.0,122365626.48,2017-05-15,zcash,14
1494806400000,1.174538,794843.806349,115558098.877485,2017-05-15,stratis,15
1494806400000,0.084103,1592250.0,84018854.527985,2017-05-15,ardor,16
1494806400000,14.986096,1203054.313135,73403529.945555,2017-05-15,decred,17
1494806400000,0.00268,3532503.189903,69613114.957711,2017-05-15,siacoin,18
1494806400000,0.972028,36805000.0,60650909.871224,2017-05-15,tether,19
1494806400000,0.545016,740789.295074,58329538.663737,2017-05-15,lisk,20
1494806400000,0.477038,188122.515506,37242713.633496,2017-05-15,iexec-rlc,21
1494806400000,0.464908,904824.0,23245400.0,2017-05-15,neo,22
1494806400000,0.210759,101666.0,20008425.476346,2017-05-15,ark,23
1494806400000,0.001934,826742.7003,15675661.235475,2017-05-15,digibyte,24
1494806400000,0.000136,18791.266164,1819536.897989,2017-05-15,verge,25
