timestamp,price,volume,market_cap,date,coin_id,rank
1517356800000,9989.689777,3804947187.228694,168188285150.770111,2018-01-31,bitcoin,1
1517356800000,1058.096053,2570454739.668724,102965815556.066803,2018-01-31,ethereum,2
1517356800000,1.137470,1106340000.000000,44064612773.228172,2018-01-31,ripple,3
1517356800000,1453.638248,528283257.210036,24625995426.678288,2018-01-31,bitcoin-cash,4
1517356800000,0.501717,60904687.425443,13008040886.538809,2018-01-31,cardano,5
1517356800000,141.725657,332307487.123751,9212167720.126944,2018-01-31,neo,6
1517356800000,163.532935,365404487.533047,8993854832.515177,2018-01-31,litecoin,7
1517356800000,0.478312,99688307.542952,8546801962.328461,2018-01-31,stellar,8
1517356800000,11.371211,679900723.061890,7250665189.920700,2018-01-31,eos,9
1517356800000,2.204779,74786665.985431,6128250497.920636,2018-01-31,iota,10
1517356800000,675.179150,82135881.518356,5300065176.860334,2018-01-31,dash,11
1517356800000,273.612750,86006721.520964,4286163433.867402,2018-01-31,monero,12
1517356800000,0.053454,157554182.794408,3514536002.950034,2018-01-31,tron,13
1517356800000,8.242024,189901668.396611,3142230592.934497,2018-01-31,icon,14
1517356800000,37.478700,272875000.000000,2767657327.218000,2018-01-31,qtum,15
1517356800000,26.450050,227808041.761228,2631911020.080233,2018-01-31,ethereum-classic,16
1517356800000,21.580215,40535019.554822,2536869319.556738,2018-01-31,lisk,17
1517356800000,0.989954,3096270000.000000,2224566037.382556,2018-01-31,tether,18
1517356800000,16.175700,57155000.000000,2155384348.377300,2018-01-31,nano,19
1517356800000,388.129000,77871000.000000,1231370690.949000,2018-01-31,zcash,20
1517356800000,11.919461,15667937.301112,1176706721.696162,2018-01-31,stratis,21
1517356800000,4.488034,6504916.606339,1111933339.407744,2018-01-31,steem,22
1517356800000,11.196996,42972024.766663,1108659359.809108,2018-01-31,binancecoin,23
1517356800000,0.033163,19723141.257956,1041199008.389257,2018-01-31,siacoin,24
1517356800000,0.067886,29586814.032722,986748887.542725,2018-01-31,verge,25
1517356800000,0.831111,5164688.354756,830279314.008357,2018-01-31,ardor,26
1517356800000,1.595033,17793185.807855,800766229.017777,2018-01-31,0x,27
1517356800000,0.229892,9102439.622634,797836224.783096,2018-01-31,status,28
1517356800000,7.679740,29333900.000000,767974000.000000,2018-01-31,waves,29
1517356800000,8.014780,4885920.000000,729690224.663280,2018-01-31,kucoin-shares,30
1517356800000,0.005947,12066227.319825,671975876.244239,2018-01-31,dogecoin,31
1517356800000,88.784590,6369690.932336,591361570.984467,2018-01-31,decred,32
1517356800000,58.298686,46594058.339154,560621038.671883,2018-01-31,gas,33
1517356800000,5.557770,6846280.000000,544557440.776680,2018-01-31,ark,34
1517356800000,0.970104,9089371.300668,544393522.087457,2018-01-31,loopring,35
1517356800000,0.508225,15312860.929988,508225255.252244,2018-01-31,basic-attention-token,36
1517356800000,0.050561,9873228.965518,494123970.632191,2018-01-31,digibyte,37
1517356800000,1.733845,119985876.973434,433461283.553527,2018-01-31,aelf,38
1517356800000,0.459449,8980040.000000,383300841.638000,2018-01-31,golem,39
1517356800000,0.055430,64843900.611371,376599324.800257,2018-01-31,iostoken,40
1517356800000,0.080279,7132330.000000,354758004.365095,2018-01-31,funfair,41
1517356800000,0.032588,3982721.643269,345919069.846713,2018-01-31,dent,42
1517356800000,0.666205,6353964.806189,328409015.341583,2018-01-31,wax,43
1517356800000,0.839051,13140598.526404,305255572.308407,2018-01-31,power-ledger,44
1517356800000,0.396343,11360055.096915,254205511.446813,2018-01-31,request-network,45
1517356800000,0.077691,799386.568634,230462202.579270,2018-01-31,medibloc,46
1517356800000,196.115545,1397769.045101,216627269.789354,2018-01-31,gnosis,47
1517356800000,0.597890,5447840.056049,209261439.466198,2018-01-31,chainlink,48
1517356800000,6.690642,3666965.151801,199119975.281386,2018-01-31,bancor,49
1517356800000,0.545824,10818161.340883,187053999.684052,2018-01-31,civic,50
1517356800000,0.223972,4538276.013228,169366320.347949,2018-01-31,enjincoin,51
1517356800000,2.083763,2409555.345949,164764822.968745,2018-01-31,iexec-rlc,52
1517356800000,47.449735,3669895.826929,147690860.297209,2018-01-31,zencash,53
1517356800000,0.092570,2681400.297982,138388781.007588,2018-01-31,blockv,54
1517356800000,0.215066,17008641.718527,120933633.326702,2018-01-31,theta-token,55
1517356800000,0.112338,9238648.875599,118072154.889473,2018-01-31,decentraland,56
1517356800000,1.572341,1252648.468432,81761740.425467,2018-01-31,quantum-resistant-ledger,57
1517356800000,4.161510,9299820.000000,80321279.540940,2018-01-31,metal,58
1517356800000,2.431055,22212.394150,40554273.659417,2018-01-31,propy,59
1517356800000,22.831475,602522.677312,29585527.000562,2018-01-31,numeraire,60
