timestamp,price,volume,market_cap,date,coin_id,rank
1516492800000,11703.504863,4319501969.014785,196828374433.091522,2018-01-21,bitcoin,1
1516492800000,1053.633202,1834167990.439276,102337202453.458282,2018-01-21,ethereum,2
1516492800000,1.381270,2835820000.000000,53509215790.549965,2018-01-21,ripple,3
1516492800000,1799.042021,554404948.142608,30447706776.186821,2018-01-21,bitcoin-cash,4
1516492800000,0.629033,67487204.525800,16308985081.699881,2018-01-21,cardano,5
1516492800000,191.586476,367248175.620483,10510684678.797461,2018-01-21,litecoin,6
1516492800000,15.413647,2679360235.719802,9547858119.494568,2018-01-21,eos,7
1516492800000,133.795410,187107266.418787,8696701643.997395,2018-01-21,neo,8
1516492800000,0.471387,63686443.712106,8434311748.665441,2018-01-21,stellar,9
1516492800000,2.793100,65702413.605795,7763506015.040956,2018-01-21,iota,10
1516492800000,828.855283,75804334.668993,6491678287.738039,2018-01-21,dash,11
1516492800000,362.901441,121088985.997980,5672219919.912128,2018-01-21,monero,12
1516492800000,0.072907,394856181.495346,4793477385.080525,2018-01-21,tron,13
1516492800000,9.083140,80030411.803317,3452002080.877403,2018-01-21,icon,14
1516492800000,43.161800,1493040000.000000,3186406591.165600,2018-01-21,qtum,15
1516492800000,31.790667,339566553.083890,3156453345.818669,2018-01-21,ethereum-classic,16
1516492800000,22.634048,30133203.372654,2653722624.713172,2018-01-21,lisk,17
1516492800000,16.762000,15107200.000000,2233507820.218000,2018-01-21,nano,18
1516492800000,1.003000,3298380000.000000,1622945095.469000,2018-01-21,tether,19
1516492800000,0.107040,151163896.386876,1551922889.760408,2018-01-21,verge,20
1516492800000,488.293000,95518800.000000,1517684958.192000,2018-01-21,zcash,21
1516492800000,14.401646,122467851.507091,1425964553.675520,2018-01-21,binancecoin,22
1516492800000,0.044219,58860560.289746,1388312274.978968,2018-01-21,siacoin,23
1516492800000,13.556209,17613790.953058,1338131630.755827,2018-01-21,stratis,24
1516492800000,4.973353,14753118.165271,1230471800.695703,2018-01-21,steem,25
1516492800000,1.092240,78635100.000000,1091147208.418800,2018-01-21,ardor,26
1516492800000,0.296185,16539116.360269,1027906375.031621,2018-01-21,status,27
1516492800000,1.742747,15017558.500518,868313119.989409,2018-01-21,0x,28
1516492800000,9.454880,5447460.000000,860801358.410880,2018-01-21,kucoin-shares,29
1516492800000,8.348630,36946800.000000,834863000.000000,2018-01-21,waves,30
1516492800000,0.007197,17263817.739442,812268715.426575,2018-01-21,dogecoin,31
1516492800000,103.490682,1201905.016153,683339449.043244,2018-01-21,decred,32
1516492800000,1.113244,12848311.402717,624716279.455532,2018-01-21,loopring,33
1516492800000,5.920010,14224600.000000,580050181.092840,2018-01-21,ark,34
1516492800000,1.151182,3176579.501630,567480156.052283,2018-01-21,wax,35
1516492800000,0.566772,10183591.636940,566772239.233097,2018-01-21,basic-attention-token,36
1516492800000,0.057306,10255759.271707,557624538.931051,2018-01-21,digibyte,37
1516492800000,0.624394,9533740.000000,520908187.228000,2018-01-21,golem,38
1516492800000,50.694015,8125975.493827,484531566.065439,2018-01-21,gas,39
1516492800000,0.107053,14161700.000000,473076369.559217,2018-01-21,funfair,40
1516492800000,0.041048,409990.905774,435711776.484706,2018-01-21,dent,41
1516492800000,1.617031,94101515.917615,404257630.413024,2018-01-21,aelf,42
1516492800000,1.096798,15358944.728148,399026717.101546,2018-01-21,power-ledger,43
1516492800000,0.664773,774385.334821,352600624.452340,2018-01-21,syscoin,44
1516492800000,0.506941,10472014.600723,324972180.813273,2018-01-21,request-network,45
1516492800000,0.907229,18910409.909036,317530034.611613,2018-01-21,chainlink,46
1516492800000,0.101036,1531412.094349,299711650.679094,2018-01-21,medibloc,47
1516492800000,4.881789,4410393.927459,292907365.076439,2018-01-21,gxchain,48
1516492800000,7.133965,6391111.171028,290872249.769445,2018-01-21,bancor,49
1516492800000,234.600448,3314674.885935,259137308.399654,2018-01-21,gnosis,50
1516492800000,0.724659,7741606.729524,248340623.108296,2018-01-21,civic,51
1516492800000,0.164349,302939.889161,245696441.671111,2018-01-21,blockv,52
1516492800000,1.531332,7773259.908222,203940763.871080,2018-01-21,storj,53
1516492800000,2.447849,6292431.502728,193553346.348763,2018-01-21,iexec-rlc,54
1516492800000,0.217880,3411180.823461,164759331.403494,2018-01-21,enjincoin,55
1516492800000,0.124650,8400015.049982,128288533.404305,2018-01-21,decentraland,56
1516492800000,38.700548,935500.708363,117972351.875333,2018-01-21,zencash,57
1516492800000,2.260093,652769.540867,117524834.341682,2018-01-21,quantum-resistant-ledger,58
1516492800000,5.902480,33360200.000000,113923731.065120,2018-01-21,metal,59
1516492800000,2.221034,1150549.498733,37050761.237442,2018-01-21,propy,60
1516492800000,27.272324,1632801.163158,35342122.596580,2018-01-21,numeraire,61
1516492800000,1.680972,143002.234769,16809715.104396,2018-01-21,uquid-coin,62
1516492800000,1.002411,53100.980155,9997180.104129,2018-01-21,sai,63
