timestamp,price,volume,market_cap,date,coin_id,rank
1516579200000,10991.595013,5012581424.290013,184878210439.398468,2018-01-22,bitcoin,1
1516579200000,1000.387133,2128266201.553245,97186332455.095093,2018-01-22,ethereum,2
1516579200000,1.304110,2445750000.000000,50520103531.253220,2018-01-22,ripple,3
1516579200000,1634.017463,537758575.459950,27657768473.199402,2018-01-22,bitcoin-cash,4
1516579200000,0.581351,68808151.801951,15072732765.271170,2018-01-22,cardano,5
1516579200000,179.921058,409587562.781324,9873313454.878536,2018-01-22,litecoin,6
1516579200000,15.363330,2658360489.795868,9548273014.285055,2018-01-22,eos,7
1516579200000,0.490449,136106466.060575,8763194708.951315,2018-01-22,stellar,8
1516579200000,124.955359,209892718.693680,8122098316.432035,2018-01-22,neo,9
1516579200000,2.450030,92803606.784895,6809933029.848612,2018-01-22,iota,10
1516579200000,767.694594,71784871.116294,6014167810.302760,2018-01-22,dash,11
1516579200000,318.029875,95634330.915662,4972060298.886978,2018-01-22,monero,12
1516579200000,0.073610,494944751.641709,4839719959.966953,2018-01-22,tron,13
1516579200000,8.246657,82530174.821611,3134100887.762141,2018-01-22,icon,14
1516579200000,39.650500,658728000.000000,2927279842.530000,2018-01-22,qtum,15
1516579200000,28.644211,219291843.200198,2844737390.616563,2018-01-22,ethereum-classic,16
1516579200000,21.671258,36451134.910715,2541587803.212357,2018-01-22,lisk,17
1516579200000,14.273400,13936600.000000,1901906128.212600,2018-01-22,nano,18
1516579200000,0.992747,3254440000.000000,1606354810.260781,2018-01-22,tether,19
1516579200000,0.095241,58126210.645508,1381234911.665766,2018-01-22,verge,20
1516579200000,441.984000,77261700.000000,1376865904.896000,2018-01-22,zcash,21
1516579200000,13.183408,110416823.792634,1305341980.589300,2018-01-22,binancecoin,22
1516579200000,0.039348,34840427.529432,1235377914.545089,2018-01-22,siacoin,23
1516579200000,11.839747,20393259.680449,1168715001.212922,2018-01-22,stratis,24
1516579200000,4.474712,8024205.539322,1107391165.963503,2018-01-22,steem,25
1516579200000,0.995168,149030000.000000,994172329.440160,2018-01-22,ardor,26
1516579200000,0.278740,25084520.433843,967361796.524957,2018-01-22,status,27
1516579200000,1.695420,20729562.781514,846199019.427770,2018-01-22,0x,28
1516579200000,8.264610,30286100.000000,826461000.000000,2018-01-22,waves,29
1516579200000,0.006752,15519942.777099,762138673.185013,2018-01-22,dogecoin,30
1516579200000,8.213000,5863260.000000,747736783.188000,2018-01-22,kucoin-shares,31
1516579200000,91.372220,1338573.523672,603872148.929974,2018-01-22,decred,32
1516579200000,1.001384,8262610.366791,561944084.149395,2018-01-22,loopring,33
1516579200000,5.367690,6175600.000000,525933158.313960,2018-01-22,ark,34
1516579200000,0.053656,8783996.605823,522357796.818081,2018-01-22,digibyte,35
1516579200000,0.518752,16528962.524779,518751829.005658,2018-01-22,basic-attention-token,36
1516579200000,0.983325,6547734.720309,484734692.790789,2018-01-22,wax,37
1516579200000,0.564998,11055800.000000,471356361.476000,2018-01-22,golem,38
1516579200000,47.460835,21468647.475575,453992880.285899,2018-01-22,gas,39
1516579200000,0.098298,13327800.000000,434387717.136081,2018-01-22,funfair,40
1516579200000,0.037009,694081.891174,392841933.096402,2018-01-22,dent,41
1516579200000,1.005554,18169639.930941,365831146.023502,2018-01-22,power-ledger,42
1516579200000,1.445497,86296338.340354,361374308.973010,2018-01-22,aelf,43
1516579200000,0.651934,21303230.768679,345805511.786069,2018-01-22,syscoin,44
1516579200000,0.476007,15025562.335361,305141761.270974,2018-01-22,request-network,45
1516579200000,4.793873,5029459.446848,287632380.437639,2018-01-22,gxchain,46
1516579200000,0.815218,9034693.044366,285326223.082658,2018-01-22,chainlink,47
1516579200000,0.093669,1595051.694620,277857114.120583,2018-01-22,medibloc,48
1516579200000,6.793804,6191659.206405,277002910.034430,2018-01-22,bancor,49
1516579200000,0.671927,16610310.950401,230269510.289260,2018-01-22,civic,50
1516579200000,206.557429,2573703.331898,228161270.174811,2018-01-22,gnosis,51
1516579200000,0.134261,155663.308694,200716686.092804,2018-01-22,blockv,52
1516579200000,1.367325,7924455.360830,182098552.477040,2018-01-22,storj,53
1516579200000,2.259382,3123740.063150,178651124.776078,2018-01-22,iexec-rlc,54
1516579200000,0.202154,3973304.274560,152867017.788867,2018-01-22,enjincoin,55
1516579200000,0.122976,21050762.950085,129252678.364490,2018-01-22,decentraland,56
1516579200000,37.470727,1060232.340626,114490421.405974,2018-01-22,zencash,57
1516579200000,5.343790,17033500.000000,103140458.727260,2018-01-22,metal,58
1516579200000,1.974469,688863.347069,102672365.586244,2018-01-22,quantum-resistant-ledger,59
1516579200000,27.612127,488611.829841,35782472.872941,2018-01-22,numeraire,60
1516579200000,2.124151,506869.043536,35434571.956875,2018-01-22,propy,61
1516579200000,1.906076,234189.021322,19060762.287632,2018-01-22,uquid-coin,62
1516579200000,1.003791,86185.592327,9708406.725774,2018-01-22,sai,63
