timestamp,price,volume,market_cap,date,coin_id,rank
1516320000000,11758.469333,4208563477.458158,197698672432.581146,2018-01-19,bitcoin,1
1516320000000,1046.898597,2067139497.742684,101640355096.624481,2018-01-19,ethereum,2
1516320000000,1.541570,3689240000.000000,59719100383.153267,2018-01-19,ripple,3
1516320000000,1801.530445,598170939.222038,30483675040.505157,2018-01-19,bitcoin-cash,4
1516320000000,0.665751,106464152.843638,17260984826.571941,2018-01-19,cardano,5
1516320000000,194.583501,441196407.773610,10669550044.176855,2018-01-19,litecoin,6
1516320000000,142.390320,271854379.049553,9255370768.782761,2018-01-19,neo,7
1516320000000,0.514865,83049828.696512,9211415746.801580,2018-01-19,stellar,8
1516320000000,12.644157,757626182.907538,7775141791.784244,2018-01-19,eos,9
1516320000000,2.711654,87029224.286985,7537123270.041842,2018-01-19,iota,10
1516320000000,857.498139,86290291.186868,6712630918.603626,2018-01-19,dash,11
1516320000000,387.134790,203291418.103216,6048085259.896657,2018-01-19,monero,12
1516320000000,0.082478,626942121.456802,5422747620.008902,2018-01-19,tron,13
1516320000000,8.615351,74908308.421426,3274221100.674477,2018-01-19,icon,14
1516320000000,31.565333,324397675.172558,3132580766.131317,2018-01-19,ethereum-classic,15
1516320000000,39.002600,596356000.000000,2879165847.594400,2018-01-19,qtum,16
1516320000000,23.471930,37108401.186356,2750354328.700411,2018-01-19,lisk,17
1516320000000,17.266500,17478400.000000,2300731582.018500,2018-01-19,nano,18
1516320000000,1.005550,2879550000.000000,1627071227.067650,2018-01-19,tether,19
1516320000000,0.109907,84037569.570628,1614024489.566904,2018-01-19,verge,20
1516320000000,521.698000,162024000.000000,1614006317.688000,2018-01-19,zcash,21
1516320000000,0.049696,46817076.188280,1560250113.707952,2018-01-19,siacoin,22
1516320000000,15.378966,114370659.869709,1522732952.232356,2018-01-19,binancecoin,23
1516320000000,15.168421,17253932.676682,1497233699.288790,2018-01-19,stratis,24
1516320000000,1.404900,147488000.000000,1403494390.525500,2018-01-19,ardor,25
1516320000000,4.904290,13193251.947789,1213874325.887845,2018-01-19,steem,26
1516320000000,0.339697,22613477.150426,1178911362.903335,2018-01-19,status,27
1516320000000,1.855567,21653216.736056,923642933.366576,2018-01-19,0x,28
1516320000000,0.007995,20287765.289733,902176682.890184,2018-01-19,dogecoin,29
1516320000000,8.753700,45088300.000000,875370000.000000,2018-01-19,waves,30
1516320000000,9.212000,12676200.000000,838688816.112000,2018-01-19,kucoin-shares,31
1516320000000,106.285139,9613649.325913,700395364.613888,2018-01-19,decred,32
1516320000000,1.169821,15566023.008170,656465488.708187,2018-01-19,loopring,33
1516320000000,1.289323,7063715.514778,635577435.222394,2018-01-19,wax,34
1516320000000,6.356330,13574000.000000,622801374.927720,2018-01-19,ark,35
1516320000000,0.062980,14693366.851680,612232716.585113,2018-01-19,digibyte,36
1516320000000,0.608313,18803726.917461,608312630.794993,2018-01-19,basic-attention-token,37
1516320000000,0.701278,20331400.000000,585049586.836000,2018-01-19,golem,38
1516320000000,0.123102,45253300.000000,543998274.177078,2018-01-19,funfair,39
1516320000000,56.042019,23286171.577602,534929146.025918,2018-01-19,gas,40
1516320000000,0.045495,678457.931422,482917266.783673,2018-01-19,dent,41
1516320000000,1.200109,22599979.774114,432785202.786287,2018-01-19,power-ledger,42
1516320000000,0.142667,2459533.757826,423204039.594359,2018-01-19,medibloc,43
1516320000000,1.665312,112191636.860241,416328082.950610,2018-01-19,aelf,44
1516320000000,0.599856,22290053.867648,384534648.917148,2018-01-19,request-network,45
1516320000000,0.833006,7388750.636747,291552260.367127,2018-01-19,chainlink,46
1516320000000,262.341243,5318122.014908,289779513.990062,2018-01-19,gnosis,47
1516320000000,7.106216,5596347.074192,289740825.590506,2018-01-19,bancor,48
1516320000000,0.800909,20554481.346037,274471482.611360,2018-01-19,civic,49
1516320000000,0.178326,512718.190934,266591616.320584,2018-01-19,blockv,50
1516320000000,2.635842,6306700.854909,208418115.834387,2018-01-19,iexec-rlc,51
1516320000000,0.252781,5359112.427864,191151195.677857,2018-01-19,enjincoin,52
1516320000000,0.142820,17714879.982355,146989552.329289,2018-01-19,decentraland,53
1516320000000,2.554928,953764.646727,132856256.290488,2018-01-19,quantum-resistant-ledger,54
1516320000000,42.975003,1311191.368313,130387793.600930,2018-01-19,zencash,55
1516320000000,5.478790,9919580.000000,105746092.917260,2018-01-19,metal,56
1516320000000,34.308371,949467.757992,44469034.831787,2018-01-19,numeraire,57
1516320000000,2.525639,1385392.629401,42132100.131006,2018-01-19,propy,58
