timestamp,price,volume,market_cap,date,coin_id,rank
1515888000000,14476.588971,3336056550.553205,243252295974.260681,2018-01-14,bitcoin,1
1515888000000,1410.000215,2771837301.489971,136747164703.849197,2018-01-14,ethereum,2
1515888000000,1.865610,1990660000.000000,72272132219.629715,2018-01-14,ripple,3
1515888000000,2659.109263,996571078.942334,44971089852.578300,2018-01-14,bitcoin-cash,4
1515888000000,0.841890,164758594.719644,21827729140.942200,2018-01-14,cardano,5
1515888000000,247.801155,752643598.762694,13569302064.265797,2018-01-14,litecoin,6
1515888000000,0.658561,111119565.720117,11781978756.028328,2018-01-14,stellar,7
1515888000000,180.616383,639058802.488316,11740064887.430368,2018-01-14,neo,8
1515888000000,3.847058,94099427.903517,10693015532.426600,2018-01-14,iota,9
1515888000000,15.881748,1080254491.230327,9597669436.355255,2018-01-14,eos,10
1515888000000,1050.927564,142249416.915619,8216519520.432100,2018-01-14,dash,11
1515888000000,416.526298,140551210.970704,6499113557.709274,2018-01-14,monero,12
1515888000000,0.089259,619598484.389174,5868585694.693454,2018-01-14,tron,13
1515888000000,44.343925,933883101.288725,4395414046.223905,2018-01-14,ethereum-classic,14
1515888000000,11.051108,106277406.063680,4199918256.937449,2018-01-14,icon,15
1515888000000,53.893500,759501000.000000,3977767783.242000,2018-01-14,qtum,16
1515888000000,29.208980,45204277.938235,3417611474.653824,2018-01-14,lisk,17
1515888000000,22.042000,31078800.000000,2937058786.138000,2018-01-14,nano,18
1515888000000,21.993910,108699094.917908,2177705027.954662,2018-01-14,binancecoin,19
1515888000000,0.145679,80246661.592434,2123193514.772424,2018-01-14,verge,20
1515888000000,21.095683,32002095.380057,2082161712.884954,2018-01-14,stratis,21
1515888000000,679.102000,143145000.000000,2076638908.738000,2018-01-14,zcash,22
1515888000000,2.043580,4223360.000000,2041535387.992100,2018-01-14,ardor,23
1515888000000,0.063033,72118535.065150,1978987260.153278,2018-01-14,siacoin,24
1515888000000,0.454079,28925434.940805,1575875523.688849,2018-01-14,status,25
1515888000000,6.158506,11136668.724483,1519849776.431091,2018-01-14,steem,26
1515888000000,1.017020,2952650000.000000,1493076726.025740,2018-01-14,tether,27
1515888000000,0.012061,42926009.252684,1360129471.511629,2018-01-14,dogecoin,28
1515888000000,14.039300,18479400.000000,1278181056.886800,2018-01-14,kucoin-shares,29
1515888000000,11.099500,46515900.000000,1109950000.000000,2018-01-14,waves,30
1515888000000,2.090971,36620333.409590,1030667162.342308,2018-01-14,0x,31
1515888000000,0.097927,18996361.472665,949646841.679250,2018-01-14,digibyte,32
1515888000000,1.397394,27538632.989162,869454672.835693,2018-01-14,loopring,33
1515888000000,8.178250,6450840.000000,801315435.873000,2018-01-14,ark,34
1515888000000,1.573505,11270136.258031,775666295.287864,2018-01-14,wax,35
1515888000000,118.008292,4076246.438007,773844096.200525,2018-01-14,decred,36
1515888000000,84.215913,68355254.056108,769529808.864353,2018-01-14,gas,37
1515888000000,0.915691,15979300.000000,763926205.042000,2018-01-14,golem,38
1515888000000,0.696478,27240612.677078,696477569.996244,2018-01-14,basic-attention-token,39
1515888000000,0.217412,2439538.506497,644928110.176642,2018-01-14,medibloc,40
1515888000000,0.060323,5999799.662455,640313002.098621,2018-01-14,dent,41
1515888000000,0.132920,16153200.000000,564893201.836240,2018-01-14,funfair,42
1515888000000,1.471548,29751265.379690,530672092.490358,2018-01-14,power-ledger,43
1515888000000,0.796322,29230481.914026,510478012.364462,2018-01-14,request-network,44
1515888000000,1.761824,84251549.884887,440455961.203156,2018-01-14,aelf,45
1515888000000,10.087299,9383917.843064,411288137.780564,2018-01-14,bancor,46
1515888000000,368.160530,2630872.857741,406666439.801098,2018-01-14,gnosis,47
1515888000000,1.093902,27929042.591857,374880129.312576,2018-01-14,civic,48
1515888000000,1.064186,5980593.972399,372465174.586978,2018-01-14,chainlink,49
1515888000000,0.226433,376292.319538,338510130.434813,2018-01-14,blockv,50
1515888000000,3.897863,20581339.932808,308207087.901382,2018-01-14,iexec-rlc,51
1515888000000,0.341617,9974343.938137,258328249.094085,2018-01-14,enjincoin,52
1515888000000,55.674342,1754877.303686,166947196.147324,2018-01-14,zencash,53
1515888000000,0.162088,21275656.656826,166819811.809574,2018-01-14,decentraland,54
1515888000000,2.978902,941788.106173,154902906.553634,2018-01-14,quantum-resistant-ledger,55
1515888000000,5.642610,4019560.000000,108907981.754340,2018-01-14,metal,56
1515888000000,48.421168,1091124.169046,62761435.222417,2018-01-14,numeraire,57
1515888000000,3.422037,1071872.007096,57085594.109998,2018-01-14,propy,58
