timestamp,price,volume,market_cap,date,coin_id,rank
1516838400000,11225.254457,3204496193.302373,188880475665.026886,2018-01-25,bitcoin,1
1516838400000,1059.315496,2098100041.253119,102976145173.289352,2018-01-25,ethereum,2
1516838400000,1.309650,1006410000.000000,50734718382.426155,2018-01-25,ripple,3
1516838400000,1642.644106,434075862.303492,27812901757.561527,2018-01-25,bitcoin-cash,4
1516838400000,0.639638,113543205.046264,16583948028.889128,2018-01-25,cardano,5
1516838400000,0.610928,269158201.295275,10916063613.500116,2018-01-25,stellar,6
1516838400000,179.063144,289446568.898944,9834046329.908621,2018-01-25,litecoin,7
1516838400000,14.962271,1399917263.952439,9387601828.730097,2018-01-25,eos,8
1516838400000,138.517043,169094040.117071,9003607815.871731,2018-01-25,neo,9
1516838400000,2.370133,45073570.839725,6587856942.267890,2018-01-25,iota,10
1516838400000,795.018446,76357988.291894,6232913613.973825,2018-01-25,dash,11
1516838400000,317.147463,65253452.166660,4961896384.043593,2018-01-25,monero,12
1516838400000,0.069158,296896638.385250,4547042229.286917,2018-01-25,tron,13
1516838400000,7.873633,80782319.579895,2992334862.585560,2018-01-25,icon,14
1516838400000,40.404700,331442000.000000,2983249185.596400,2018-01-25,qtum,15
1516838400000,28.459193,149246133.862747,2828411810.489777,2018-01-25,ethereum-classic,16
1516838400000,22.686825,23267059.581254,2663043858.358705,2018-01-25,lisk,17
1516838400000,12.846700,17142600.000000,1711800794.296300,2018-01-25,nano,18
1516838400000,0.999067,2582940000.000000,1616581144.262141,2018-01-25,tether,19
1516838400000,6.505690,38859199.620990,1612402148.963923,2018-01-25,steem,20
1516838400000,469.406000,84364100.000000,1472400351.786000,2018-01-25,zcash,21
1516838400000,0.090593,32727210.880683,1314945332.083789,2018-01-25,verge,22
1516838400000,13.241263,87328527.671426,1311070407.427548,2018-01-25,binancecoin,23
1516838400000,0.041574,25967601.753004,1305249746.496646,2018-01-25,siacoin,24
1516838400000,12.750139,10479475.793666,1258630209.676588,2018-01-25,stratis,25
1516838400000,1.078670,27265600.000000,1077590785.271650,2018-01-25,ardor,26
1516838400000,0.302312,20473418.660553,1049170097.881617,2018-01-25,status,27
1516838400000,9.018880,38087900.000000,901888000.000000,2018-01-25,waves,28
1516838400000,0.007561,16589242.673823,853847825.269744,2018-01-25,dogecoin,29
1516838400000,1.631328,15622767.789163,816456686.248077,2018-01-25,0x,30
1516838400000,7.347320,17204200.000000,719899847.558880,2018-01-25,ark,31
1516838400000,0.100772,530910880.148978,684657483.394655,2018-01-25,iostoken,32
1516838400000,7.280710,5230240.000000,662858233.863960,2018-01-25,kucoin-shares,33
1516838400000,1.083197,5731207.064647,607857810.706276,2018-01-25,loopring,34
1516838400000,91.416350,998109.981004,605979602.475969,2018-01-25,decred,35
1516838400000,2.308486,286091992.404924,577121612.367259,2018-01-25,aelf,36
1516838400000,0.557365,19915996.798802,557365482.522038,2018-01-25,basic-attention-token,37
1516838400000,0.056151,7306270.514222,547439527.991233,2018-01-25,digibyte,38
1516838400000,1.080144,7044280.525992,532462065.203767,2018-01-25,wax,39
1516838400000,0.571657,18921300.000000,476911712.134000,2018-01-25,golem,40
1516838400000,49.536201,23580510.529722,474700804.236066,2018-01-25,gas,41
1516838400000,0.097073,6879330.000000,428971685.838202,2018-01-25,funfair,42
1516838400000,1.048511,15910282.639142,381459555.210897,2018-01-25,power-ledger,43
1516838400000,0.034829,2189445.940918,369705978.967661,2018-01-25,dent,44
1516838400000,0.645209,2133830.817545,342282719.026986,2018-01-25,syscoin,45
1516838400000,0.113245,2837673.854107,335927910.094523,2018-01-25,medibloc,46
1516838400000,5.260696,5623433.311808,315641732.923383,2018-01-25,gxchain,47
1516838400000,0.466867,13256033.836807,299438251.099310,2018-01-25,request-network,48
1516838400000,7.215363,8292456.000682,294191057.303179,2018-01-25,bancor,49
1516838400000,0.761613,6121200.007595,266564723.080797,2018-01-25,chainlink,50
1516838400000,230.328839,2745967.804578,254418931.781137,2018-01-25,gnosis,51
1516838400000,0.686374,16304785.259825,235220318.573214,2018-01-25,civic,52
1516838400000,2.887925,4984134.560063,228350521.944234,2018-01-25,iexec-rlc,53
1516838400000,0.292520,14609025.085966,221201136.540624,2018-01-25,enjincoin,54
1516838400000,1.573011,8860708.546260,209491562.538773,2018-01-25,storj,55
1516838400000,0.128705,5155934.705922,192410219.917712,2018-01-25,blockv,56
1516838400000,0.293969,19200625.506945,165301881.223914,2018-01-25,theta-token,57
1516838400000,0.144012,15473772.734259,151362646.643018,2018-01-25,decentraland,58
1516838400000,38.641133,1046690.249178,118891540.245482,2018-01-25,zencash,59
1516838400000,5.488560,10362400.000000,105934663.628640,2018-01-25,metal,60
1516838400000,2.037020,628813.082998,105925032.326425,2018-01-25,quantum-resistant-ledger,61
1516838400000,3.005436,577040.550609,50135959.940032,2018-01-25,propy,62
1516838400000,28.094998,277929.709486,36408223.001361,2018-01-25,numeraire,63
1516838400000,1.951019,366532.956594,19510192.066607,2018-01-25,uquid-coin,64
1516838400000,1.004312,147823.443877,9398760.001658,2018-01-25,sai,65
