timestamp,price,volume,market_cap,date,coin_id,rank
1515456000000,15604.723408,4214092201.807065,262044268423.304626,2018-01-09,bitcoin,1
1515456000000,1361.439668,4248463429.847430,131894965357.880997,2018-01-09,ethereum,2
1515456000000,2.141260,3717140000.000000,82950581295.087234,2018-01-09,ripple,3
1515456000000,2541.258888,969926122.705340,42954169636.687637,2018-01-09,bitcoin-cash,4
1515456000000,0.866202,214077772.774214,22458068418.789967,2018-01-09,cardano,5
1515456000000,258.719965,790812334.820851,14148497880.675308,2018-01-09,litecoin,6
1515456000000,0.628180,212635163.349119,11231940400.648050,2018-01-09,stellar,7
1515456000000,3.705026,156810612.556658,10298233171.837685,2018-01-09,iota,8
1515456000000,1176.506846,183687829.864112,9186785472.681999,2018-01-09,dash,9
1515456000000,135.045368,534283527.037699,8777948950.239319,2018-01-09,neo,10
1515456000000,0.132694,1183955759.800810,8724391278.191036,2018-01-09,tron,11
1515456000000,542.325486,528433534.669005,8451244067.086767,2018-01-09,monero,12
1515456000000,9.587460,160075535.602863,5685411957.232013,2018-01-09,eos,13
1515456000000,13.164522,215180687.372801,4983363965.517888,2018-01-09,icon,14
1515456000000,40.058548,576110185.417179,3965838156.608826,2018-01-09,ethereum-classic,15
1515456000000,29.477600,48055900.000000,3927839763.826400,2018-01-09,nano,16
1515456000000,52.790300,834863000.000000,3895708966.737200,2018-01-09,qtum,17
1515456000000,31.800063,78211129.410187,3715331651.702681,2018-01-09,lisk,18
1515456000000,0.207144,809116651.223474,3007739071.450530,2018-01-09,verge,19
1515456000000,0.078690,111231402.365778,2470556163.639846,2018-01-09,siacoin,20
1515456000000,20.764464,68079715.838257,2049335919.345642,2018-01-09,stratis,21
1515456000000,670.948000,212955000.000000,2027617604.012000,2018-01-09,zcash,22
1515456000000,18.978822,178346673.323561,1879169097.255699,2018-01-09,binancecoin,23
1515456000000,0.014236,86409595.388143,1604465750.075512,2018-01-09,dogecoin,24
1515456000000,0.461007,55475630.770452,1599915675.525956,2018-01-09,status,25
1515456000000,6.344795,12889087.704765,1563166453.200733,2018-01-09,steem,26
1515456000000,1.523700,4476240.000000,1522175530.531500,2018-01-09,ardor,27
1515456000000,16.533400,16402400.000000,1505251592.738400,2018-01-09,kucoin-shares,28
1515456000000,1.004190,2761970000.000000,1474241133.417030,2018-01-09,tether,29
1515456000000,2.771675,40283877.680226,1366309693.110033,2018-01-09,wax,30
1515456000000,12.876800,63141900.000000,1287680000.000000,2018-01-09,waves,31
1515456000000,0.117940,62145651.713580,1140940673.631958,2018-01-09,digibyte,32
1515456000000,2.327227,190859225.363764,1129393802.096552,2018-01-09,0x,33
1515456000000,0.100600,30259665.828817,1067846085.484893,2018-01-09,dent,34
1515456000000,0.959505,80022427.510294,959505426.969072,2018-01-09,basic-attention-token,35
1515456000000,9.353180,63210900.000000,916436585.883120,2018-01-09,ark,36
1515456000000,1.066040,34529900.000000,889356662.480000,2018-01-09,golem,37
1515456000000,124.946055,7003949.574712,815240770.752004,2018-01-09,decred,38
1515456000000,0.174968,118455000.000000,743591887.894096,2018-01-09,funfair,39
1515456000000,2.604113,191404411.205955,651028236.380292,2018-01-09,aelf,40
1515456000000,1.773935,53463376.168266,639539790.561959,2018-01-09,power-ledger,41
1515456000000,66.781274,37340180.821874,610219367.123952,2018-01-09,gas,42
1515456000000,0.951968,31331338.029325,610011804.993663,2018-01-09,request-network,43
1515456000000,0.928777,9937461.808013,492375560.908581,2018-01-09,syscoin,44
1515456000000,0.324484,926285.119768,473263336.676554,2018-01-09,blockv,45
1515456000000,427.185554,9911411.689972,471864891.536521,2018-01-09,gnosis,46
1515456000000,1.330747,15209618.147158,465761563.638694,2018-01-09,chainlink,47
1515456000000,10.715434,18947057.546777,436898999.010050,2018-01-09,bancor,48
1515456000000,1.192435,28481838.328701,408647506.655080,2018-01-09,civic,49
1515456000000,2.817274,66398887.508358,374130252.897964,2018-01-09,storj,50
1515456000000,7.989809,10536975.013357,323667169.400256,2018-01-09,gxchain,51
1515456000000,0.399591,17164236.030009,302168083.823452,2018-01-09,enjincoin,52
1515456000000,0.267814,75556930.009073,275631971.582780,2018-01-09,decentraland,53
1515456000000,3.866082,618481.096944,201036283.383466,2018-01-09,quantum-resistant-ledger,54
1515456000000,2.417221,1577698.344726,191131583.566170,2018-01-09,iexec-rlc,55
1515456000000,62.575661,6510992.176920,185420317.555824,2018-01-09,zencash,56
1515456000000,2.404191,186077304.481452,149941982.737711,2018-01-09,loopring,57
1515456000000,6.360310,20835500.000000,122760305.148140,2018-01-09,metal,58
1515456000000,5.024679,1683026.230815,83800105.585582,2018-01-09,propy,59
1515456000000,48.361653,2598693.286276,62684729.895594,2018-01-09,numeraire,60
1515456000000,1.071719,61255.957938,3692021.134322,2018-01-09,sai,61
