timestamp,price,volume,market_cap,date,coin_id,rank
1515542400000,15509.270127,4969472882.941215,260474112841.844788,2018-01-10,bitcoin,1
1515542400000,1345.587602,5901388488.269492,130387621608.286362,2018-01-10,ethereum,2
1515542400000,1.956140,4840510000.000000,75779186818.309540,2018-01-10,ripple,3
1515542400000,2988.639769,2202872681.030947,50522097561.145950,2018-01-10,bitcoin-cash,4
1515542400000,0.816442,241226048.655068,21167941691.567257,2018-01-10,cardano,5
1515542400000,253.792171,809540658.027379,13882592428.177883,2018-01-10,litecoin,6
1515542400000,3.854938,179330794.396274,10714915647.306631,2018-01-10,iota,7
1515542400000,0.584269,240627840.021052,10452502972.449247,2018-01-10,stellar,8
1515542400000,1136.593046,166788587.302348,8877346345.733576,2018-01-10,dash,9
1515542400000,0.134265,1544277292.262583,8827652659.769632,2018-01-10,tron,10
1515542400000,127.064295,338579963.016695,8259179161.744632,2018-01-10,neo,11
1515542400000,12.317891,996100863.111131,7328320250.118864,2018-01-10,eos,12
1515542400000,455.132535,264188346.890967,7094299201.729724,2018-01-10,monero,13
1515542400000,11.460167,126739940.218713,4338188958.480305,2018-01-10,icon,14
1515542400000,53.349300,848591000.000000,3937089353.367600,2018-01-10,qtum,15
1515542400000,29.345900,34176200.000000,3910290964.165100,2018-01-10,nano,16
1515542400000,37.509171,645744403.396605,3714338143.091339,2018-01-10,ethereum-classic,17
1515542400000,30.159838,88721710.198106,3524739330.851136,2018-01-10,lisk,18
1515542400000,0.174585,261679024.213605,2535674594.880165,2018-01-10,verge,19
1515542400000,0.071097,96080583.748335,2232169843.512120,2018-01-10,siacoin,20
1515542400000,719.896000,243895000.000000,2180713282.576000,2018-01-10,zcash,21
1515542400000,19.860642,38846789.547080,1960159456.228440,2018-01-10,stratis,22
1515542400000,20.167400,23934800.000000,1836102130.922400,2018-01-10,kucoin-shares,23
1515542400000,18.074113,111566126.365721,1789590223.198575,2018-01-10,binancecoin,24
1515542400000,1.557050,4267730.000000,1555492163.689750,2018-01-10,ardor,25
1515542400000,0.013398,79260537.292854,1510191506.520681,2018-01-10,dogecoin,26
1515542400000,1.002300,3152380000.000000,1471466443.625100,2018-01-10,tether,27
1515542400000,0.416614,64395758.692277,1445853492.434224,2018-01-10,status,28
1515542400000,5.540281,14434936.338285,1365507999.292777,2018-01-10,steem,29
1515542400000,12.155800,59777600.000000,1215580000.000000,2018-01-10,waves,30
1515542400000,0.115467,77690558.735367,1117559650.856083,2018-01-10,digibyte,31
1515542400000,2.234961,66835388.469875,1093861085.967268,2018-01-10,0x,32
1515542400000,10.221900,47377900.000000,1001554886.919600,2018-01-10,ark,33
1515542400000,2.011919,18739972.311636,991784405.155894,2018-01-10,wax,34
1515542400000,0.083432,13015387.180451,885615413.744112,2018-01-10,dent,35
1515542400000,0.830094,43247844.391186,830093614.732520,2018-01-10,basic-attention-token,36
1515542400000,0.921586,30809400.000000,768844179.532000,2018-01-10,golem,37
1515542400000,117.405997,3534086.839949,766905363.211654,2018-01-10,decred,38
1515542400000,0.158601,46082600.000000,674034206.322822,2018-01-10,funfair,39
1515542400000,1.572898,44896989.588097,567061673.914181,2018-01-10,power-ledger,40
1515542400000,0.879454,30038989.456826,563545122.884594,2018-01-10,request-network,41
1515542400000,2.167705,140819035.779676,541926314.818812,2018-01-10,aelf,42
1515542400000,57.935442,27422025.571187,529389855.350879,2018-01-10,gas,43
1515542400000,0.893005,10001745.876195,473432130.253077,2018-01-10,syscoin,44
1515542400000,417.441702,8999236.008633,461101929.392036,2018-01-10,gnosis,45
1515542400000,1.208940,11125887.846327,423129073.861412,2018-01-10,chainlink,46
1515542400000,9.632068,18852702.795612,392727084.679073,2018-01-10,bancor,47
1515542400000,0.260914,463899.695456,380545349.726749,2018-01-10,blockv,48
1515542400000,1.040491,25423127.721007,356576340.248513,2018-01-10,civic,49
1515542400000,2.552616,33170262.073458,339953970.988713,2018-01-10,storj,50
1515542400000,7.843131,10773983.624611,317725242.660206,2018-01-10,gxchain,51
1515542400000,0.368350,16178557.210344,278543781.135882,2018-01-10,enjincoin,52
1515542400000,0.217607,36347606.383307,223959040.129556,2018-01-10,decentraland,53
1515542400000,62.438154,9504259.478545,185462421.924402,2018-01-10,zencash,54
1515542400000,2.345139,2381760.424742,185431963.139142,2018-01-10,iexec-rlc,55
1515542400000,3.436068,6711452.268251,178675525.516844,2018-01-10,quantum-resistant-ledger,56
1515542400000,5.866660,16193100.000000,113232369.460040,2018-01-10,metal,57
1515542400000,1.777527,74273811.681260,110858924.617267,2018-01-10,loopring,58
1515542400000,4.150174,1444799.169728,69215498.167923,2018-01-10,propy,59
1515542400000,51.303884,6431088.553815,66498349.933158,2018-01-10,numeraire,60
1515542400000,1.015798,44824.803443,3499377.649037,2018-01-10,sai,61
