timestamp,price,volume,market_cap,date,coin_id,rank
1516233600000,11569.424992,6558304864.223330,194496634731.302307,2018-01-18,bitcoin,1
1516233600000,1036.072313,3220457431.130627,100567876886.707886,2018-01-18,ethereum,2
1516233600000,1.611610,9205920000.000000,62432389945.635712,2018-01-18,ripple,3
1516233600000,1764.423149,839639499.894939,29852474639.475277,2018-01-18,bitcoin-cash,4
1516233600000,0.671356,147757610.919682,17406297666.397850,2018-01-18,cardano,5
1516233600000,194.755339,816826523.571608,10676080235.491468,2018-01-18,litecoin,6
1516233600000,145.579122,455942508.473859,9462642900.861280,2018-01-18,neo,7
1516233600000,0.516349,193083858.516298,9237937098.136040,2018-01-18,stellar,8
1516233600000,2.786987,98331661.715199,7746515931.629530,2018-01-18,iota,9
1516233600000,12.201848,1174777646.908028,7480758891.804460,2018-01-18,eos,10
1516233600000,840.579739,127066136.769608,6578555238.893931,2018-01-18,dash,11
1516233600000,0.084763,1172676300.258190,5573003138.527293,2018-01-18,tron,12
1516233600000,330.949469,144670057.688310,5168966052.055568,2018-01-18,monero,13
1516233600000,8.090826,87996817.172771,3074877835.671078,2018-01-18,icon,14
1516233600000,30.334824,453194419.702211,3009732418.547584,2018-01-18,ethereum-classic,15
1516233600000,23.368138,52997529.824700,2737394445.490234,2018-01-18,lisk,16
1516233600000,37.063400,737237000.000000,2735925750.456800,2018-01-18,qtum,17
1516233600000,17.944600,22223100.000000,2391087246.789400,2018-01-18,nano,18
1516233600000,0.116095,205147650.370885,1704192013.431065,2018-01-18,verge,19
1516233600000,0.052913,97137813.132720,1661275120.845361,2018-01-18,siacoin,20
1516233600000,1.022090,4270310000.000000,1653834449.280070,2018-01-18,tether,21
1516233600000,489.314000,128194000.000000,1510319528.284000,2018-01-18,zcash,22
1516233600000,14.884583,29355868.771585,1469197776.909567,2018-01-18,stratis,23
1516233600000,14.773290,182883599.969402,1462762531.475935,2018-01-18,binancecoin,24
1516233600000,1.462070,204765000.000000,1460607191.654650,2018-01-18,ardor,25
1516233600000,0.334268,33534926.233933,1160071147.337505,2018-01-18,status,26
1516233600000,4.319059,7037080.808071,1068740710.351806,2018-01-18,steem,27
1516233600000,10.105300,12059700.000000,920017595.902800,2018-01-18,kucoin-shares,28
1516233600000,0.008053,44728415.086339,908541831.412677,2018-01-18,dogecoin,29
1516233600000,8.547220,35053200.000000,854722000.000000,2018-01-18,waves,30
1516233600000,1.674509,25059866.433935,831738747.618452,2018-01-18,0x,31
1516233600000,0.065930,22826603.253256,640602771.004946,2018-01-18,digibyte,32
1516233600000,1.266319,10763459.178831,624237787.414935,2018-01-18,wax,33
1516233600000,6.346630,9322340.000000,621850956.472920,2018-01-18,ark,34
1516233600000,0.601051,32900615.645555,601051032.242374,2018-01-18,basic-attention-token,35
1516233600000,84.324761,2849557.919322,555125920.870220,2018-01-18,decred,36
1516233600000,57.081930,30713995.357798,544515372.517412,2018-01-18,gas,37
1516233600000,0.649327,17793300.000000,541708841.674000,2018-01-18,golem,38
1516233600000,0.950619,10124469.214504,533456223.077565,2018-01-18,loopring,39
1516233600000,0.048433,1179344.260933,514103777.377824,2018-01-18,dent,40
1516233600000,0.111870,22637300.000000,494363104.841430,2018-01-18,funfair,41
1516233600000,1.146064,32654367.939841,413295513.565122,2018-01-18,power-ledger,42
1516233600000,0.134750,2936623.424268,399719666.836484,2018-01-18,medibloc,43
1516233600000,0.621338,24037059.849787,398305683.935220,2018-01-18,request-network,44
1516233600000,1.406148,100324880.219531,351536966.161659,2018-01-18,aelf,45
1516233600000,0.207054,744095.542335,309540471.298091,2018-01-18,blockv,46
1516233600000,6.941391,7125283.429823,283020422.384943,2018-01-18,bancor,47
1516233600000,0.772405,21699895.004348,264703254.451206,2018-01-18,civic,48
1516233600000,0.752923,5920049.887401,263522917.898714,2018-01-18,chainlink,49
1516233600000,237.059559,3302914.114319,261853618.344000,2018-01-18,gnosis,50
1516233600000,0.248010,10319594.560839,187543431.046909,2018-01-18,enjincoin,51
1516233600000,2.216514,6746780.175118,175261535.943600,2018-01-18,iexec-rlc,52
1516233600000,0.135980,23758400.686267,139949119.543319,2018-01-18,decentraland,53
1516233600000,2.523497,1307009.070541,131221819.962504,2018-01-18,quantum-resistant-ledger,54
1516233600000,42.397512,1336594.609623,128329339.503506,2018-01-18,zencash,55
1516233600000,4.585610,6449640.000000,88506831.096340,2018-01-18,metal,56
1516233600000,2.744457,1732648.031887,45782371.212048,2018-01-18,propy,57
1516233600000,33.234339,1090050.750146,43076921.520077,2018-01-18,numeraire,58
