timestamp,price,volume,market_cap,date,coin_id,rank
1517184000000,11157.663888,2345235501.178288,187828526722.435425,2018-01-29,bitcoin,1
1517184000000,1169.634257,2005499364.933533,113796120454.080994,2018-01-29,ethereum,2
1517184000000,1.319670,1093900000.000000,51122884593.392372,2018-01-29,ripple,3
1517184000000,1642.437003,274414194.943132,27821199338.501678,2018-01-29,bitcoin-cash,4
1517184000000,0.592471,54376792.262180,15361030088.121368,2018-01-29,cardano,5
1517184000000,165.299668,335362510.742802,10744478446.464945,2018-01-29,neo,6
1517184000000,0.573574,65361999.855392,10248759044.778986,2018-01-29,stellar,7
1517184000000,179.281095,238266079.814061,9857122566.610882,2018-01-29,litecoin,8
1517184000000,13.950837,468281751.980999,8866908577.104271,2018-01-29,eos,9
1517184000000,2.546030,49985009.257190,7076766880.021729,2018-01-29,iota,10
1517184000000,765.468608,91695089.827020,6007297361.137220,2018-01-29,dash,11
1517184000000,315.818556,50659854.258142,4946065044.473488,2018-01-29,monero,12
1517184000000,0.063330,159319598.832269,4163852072.426046,2018-01-29,tron,13
1517184000000,9.415039,120538914.749162,3589436570.250700,2018-01-29,icon,14
1517184000000,43.394200,413416000.000000,3204390543.038400,2018-01-29,qtum,15
1517184000000,30.418252,177582879.822900,3026037310.102096,2018-01-29,ethereum-classic,16
1517184000000,22.502226,23200793.477707,2644480625.273782,2018-01-29,lisk,17
1517184000000,18.538800,15948200.000000,2470263380.113200,2018-01-29,nano,18
1517184000000,0.996290,2037230000.000000,2269639107.042960,2018-01-29,tether,19
1517184000000,14.415676,16536227.305442,1423118143.709067,2018-01-29,stratis,20
1517184000000,448.219000,74816400.000000,1418772700.964000,2018-01-29,zcash,21
1517184000000,5.568566,7240217.802089,1379059471.337658,2018-01-29,steem,22
1517184000000,0.040766,22273489.521857,1279907794.272746,2018-01-29,siacoin,23
1517184000000,12.714302,55379925.981761,1258893895.278152,2018-01-29,binancecoin,24
1517184000000,0.084777,21206204.904248,1231920498.918779,2018-01-29,verge,25
1517184000000,0.995553,5694456.435447,994556700.464284,2018-01-29,ardor,26
1517184000000,0.277319,18131579.700789,962432478.812125,2018-01-29,status,27
1517184000000,1.842569,16991200.433411,924858146.520417,2018-01-29,0x,28
1517184000000,8.735960,34014300.000000,873596000.000000,2018-01-29,waves,29
1517184000000,9.345990,5280010.000000,850887677.865240,2018-01-29,kucoin-shares,30
1517184000000,0.006904,10014746.958474,780031701.727830,2018-01-29,dogecoin,31
1517184000000,69.605818,70856102.552103,668748338.588295,2018-01-29,gas,32
1517184000000,6.687000,6353920.000000,655200846.108000,2018-01-29,ark,33
1517184000000,98.293732,3801763.947943,654031254.762520,2018-01-29,decred,34
1517184000000,0.605374,19201109.233567,605374189.423221,2018-01-29,basic-attention-token,35
1517184000000,0.061751,15121317.435190,603196960.890607,2018-01-29,digibyte,36
1517184000000,1.020646,5040606.920022,572756068.177568,2018-01-29,loopring,37
1517184000000,2.085769,134963318.656291,521442261.991410,2018-01-29,aelf,38
1517184000000,0.070179,165818265.461388,476805528.133030,2018-01-29,iostoken,39
1517184000000,0.552469,10926200.000000,460903892.878000,2018-01-29,golem,40
1517184000000,0.042233,7876042.600737,448297363.416965,2018-01-29,dent,41
1517184000000,0.094756,6304840.000000,418733548.345607,2018-01-29,funfair,42
1517184000000,1.000898,17090121.799417,364137495.968949,2018-01-29,power-ledger,43
1517184000000,7.528612,3943756.211612,306963137.311918,2018-01-29,bancor,44
1517184000000,0.450572,11866159.757189,288986891.475313,2018-01-29,request-network,45
1517184000000,0.582422,2995392.887620,287107492.795969,2018-01-29,wax,46
1517184000000,0.091190,670368.003460,270505600.423521,2018-01-29,medibloc,47
1517184000000,228.223607,1541883.269313,252093514.538386,2018-01-29,gnosis,48
1517184000000,0.694589,5000820.046905,243106244.338500,2018-01-29,chainlink,49
1517184000000,0.669259,14427445.517998,229355086.370552,2018-01-29,civic,50
1517184000000,2.596436,2347672.192588,205302234.015292,2018-01-29,iexec-rlc,51
1517184000000,0.263836,6427099.340025,199510485.113185,2018-01-29,enjincoin,52
1517184000000,0.279092,203048691.408850,156936467.335101,2018-01-29,theta-token,53
1517184000000,50.233952,4002503.958140,155997770.325940,2018-01-29,zencash,54
1517184000000,0.103198,2158191.798770,154278032.379888,2018-01-29,blockv,55
1517184000000,0.133913,12318640.745241,140748175.656575,2018-01-29,decentraland,56
1517184000000,2.117989,700629.690155,110135441.699067,2018-01-29,quantum-resistant-ledger,57
1517184000000,4.792990,5817810.000000,92509471.232060,2018-01-29,metal,58
1517184000000,2.929927,25085.154525,48876329.190903,2018-01-29,propy,59
1517184000000,26.818869,153937.480272,34752480.641554,2018-01-29,numeraire,60
