timestamp,price,volume,market_cap,date,coin_id,rank
1515715200000,14759.294630,4021952802.597695,247945818276.331055,2018-01-12,bitcoin,1
1515715200000,1315.618758,2569674473.580969,127538307119.980576,2018-01-12,ethereum,2
1515715200000,2.025770,3325760000.000000,78476593332.239471,2018-01-12,ripple,3
1515715200000,2753.591328,1008684026.808614,46558584055.786110,2018-01-12,bitcoin-cash,4
1515715200000,0.962329,400879519.071237,24950362576.850266,2018-01-12,cardano,5
1515715200000,246.191886,584082051.348791,13473776177.285139,2018-01-12,litecoin,6
1515715200000,0.714852,397788686.912651,12788812208.321646,2018-01-12,stellar,7
1515715200000,3.829615,92358384.342180,10644531089.450895,2018-01-12,iota,8
1515715200000,16.684081,2284504179.680853,9994107608.147930,2018-01-12,eos,9
1515715200000,1102.736142,114178795.506098,8617219099.397547,2018-01-12,dash,10
1515715200000,131.274796,216645181.771715,8532861741.619554,2018-01-12,neo,11
1515715200000,0.115964,579869769.695369,7624434024.301804,2018-01-12,tron,12
1515715200000,411.170782,103617763.782252,6412248647.628119,2018-01-12,monero,13
1515715200000,42.422692,623479788.310979,4202920111.829639,2018-01-12,ethereum-classic,14
1515715200000,10.599614,106286653.543895,4012431098.966254,2018-01-12,icon,15
1515715200000,50.611500,762873000.000000,3735284583.420000,2018-01-12,qtum,16
1515715200000,31.063247,86615540.820218,3632425721.224178,2018-01-12,lisk,17
1515715200000,24.481900,24950200.000000,3262171286.469100,2018-01-12,nano,18
1515715200000,0.168769,152498694.348210,2452584854.826568,2018-01-12,verge,19
1515715200000,23.914922,368308961.064177,2367912064.874871,2018-01-12,binancecoin,20
1515715200000,0.069277,152019421.833803,2175017533.265075,2018-01-12,siacoin,21
1515715200000,694.369000,182347000.000000,2113298858.489000,2018-01-12,zcash,22
1515715200000,19.839148,41386115.271342,1958088908.280725,2018-01-12,stratis,23
1515715200000,19.251900,17505100.000000,1752752194.844400,2018-01-12,kucoin-shares,24
1515715200000,0.480928,61491658.947235,1669053854.166805,2018-01-12,status,25
1515715200000,0.013406,46994581.287367,1511532589.936457,2018-01-12,dogecoin,26
1515715200000,1.484210,3758340.000000,1482725040.473950,2018-01-12,ardor,27
1515715200000,1.003890,2683030000.000000,1473800706.465930,2018-01-12,tether,28
1515715200000,5.765389,17356819.029464,1422556516.990289,2018-01-12,steem,29
1515715200000,2.347813,39089251.026958,1154628309.355810,2018-01-12,0x,30
1515715200000,11.315900,42882800.000000,1131590000.000000,2018-01-12,waves,31
1515715200000,0.108906,30550726.623079,1055083609.688484,2018-01-12,digibyte,32
1515715200000,1.556189,25560606.626412,968256339.703657,2018-01-12,loopring,33
1515715200000,1.808172,16051688.232559,891346509.281412,2018-01-12,wax,34
1515715200000,8.922000,10215900.000000,874189015.848000,2018-01-12,ark,35
1515715200000,0.291672,8630937.021500,865212039.190659,2018-01-12,medibloc,36
1515715200000,123.079015,3675304.056299,805395719.620702,2018-01-12,decred,37
1515715200000,0.787087,34355052.585751,787087013.405044,2018-01-12,basic-attention-token,38
1515715200000,0.073549,7915814.916372,780707476.805214,2018-01-12,dent,39
1515715200000,0.910210,17510700.000000,759353615.020000,2018-01-12,golem,40
1515715200000,1.664330,52411767.866961,600025256.530622,2018-01-12,power-ledger,41
1515715200000,0.139962,20678800.000000,594820811.882364,2018-01-12,funfair,42
1515715200000,0.817202,24299895.440454,523654642.437823,2018-01-12,request-network,43
1515715200000,56.992788,25814599.094755,520776272.920151,2018-01-12,gas,44
1515715200000,2.013058,81902963.919664,503264438.578944,2018-01-12,aelf,45
1515715200000,394.392099,4077997.593317,435641568.118983,2018-01-12,gnosis,46
1515715200000,0.263443,563340.798261,393840101.740369,2018-01-12,blockv,47
1515715200000,9.651713,6550720.067740,393528030.502935,2018-01-12,bancor,48
1515715200000,1.118917,9638638.250742,391620837.598723,2018-01-12,chainlink,49
1515715200000,1.124783,42881398.743249,385463058.754288,2018-01-12,civic,50
1515715200000,0.432688,44983186.141406,327195149.456788,2018-01-12,enjincoin,51
1515715200000,4.053525,155584889.714483,320515424.277376,2018-01-12,iexec-rlc,52
1515715200000,0.195073,24731870.829947,200767269.478968,2018-01-12,decentraland,53
1515715200000,56.851946,3484910.321889,169668947.506300,2018-01-12,zencash,54
1515715200000,3.236453,1177992.603913,168295574.737157,2018-01-12,quantum-resistant-ledger,55
1515715200000,6.103460,7680770.000000,117802844.839240,2018-01-12,metal,56
1515715200000,3.579242,1070777.113304,59708052.129592,2018-01-12,propy,57
1515715200000,45.723629,1105528.465680,59265413.058711,2018-01-12,numeraire,58
