timestamp,price,volume,market_cap,date,coin_id,rank
1516147200000,11415.392844,10225958520.621689,191882616843.447266,2018-01-17,bitcoin,1
1516147200000,1022.365213,5505023202.520864,99216267384.458542,2018-01-17,ethereum,2
1516147200000,1.291160,7145750000.000000,50018431631.850761,2018-01-17,ripple,3
1516147200000,1783.399904,1456411425.171851,30170200631.360416,2018-01-17,bitcoin-cash,4
1516147200000,0.649567,197027150.936422,16841373613.692904,2018-01-17,cardano,5
1516147200000,188.940901,1301544298.608467,10354595856.265894,2018-01-17,litecoin,6
1516147200000,144.415113,934703411.146653,9386982353.580936,2018-01-17,neo,7
1516147200000,0.490331,253381687.870756,8772427317.127226,2018-01-17,stellar,8
1516147200000,2.754498,194065085.673153,7656209564.314496,2018-01-17,iota,9
1516147200000,11.715402,1490842426.864013,7157986245.587546,2018-01-17,eos,10
1516147200000,807.651697,155038224.673600,6319255864.229470,2018-01-17,dash,11
1516147200000,0.077342,1130206042.751955,5085104035.913708,2018-01-17,tron,12
1516147200000,325.072246,161818033.055937,5075861388.681995,2018-01-17,monero,13
1516147200000,30.598870,753124229.647789,3035194443.316719,2018-01-17,ethereum-classic,14
1516147200000,7.678190,107523564.711814,2918057754.000090,2018-01-17,icon,15
1516147200000,37.177800,999584000.000000,2744282429.935200,2018-01-17,qtum,16
1516147200000,22.815158,93412534.564139,2671837029.332737,2018-01-17,lisk,17
1516147200000,17.086000,23224400.000000,2276680265.854000,2018-01-17,nano,18
1516147200000,1.757480,76391400.000000,1755721632.472600,2018-01-17,ardor,19
1516147200000,1.020890,5611060000.000000,1651892740.292470,2018-01-17,tether,20
1516147200000,0.049483,150611086.082839,1553573762.169144,2018-01-17,siacoin,21
1516147200000,500.903000,172494000.000000,1542508748.768000,2018-01-17,zcash,22
1516147200000,15.191227,35055859.264434,1499445743.571608,2018-01-17,stratis,23
1516147200000,14.588799,268378075.291953,1444495360.380630,2018-01-17,binancecoin,24
1516147200000,0.093532,125980595.935522,1372494396.599379,2018-01-17,verge,25
1516147200000,0.320194,33904043.370091,1111227947.265675,2018-01-17,status,26
1516147200000,4.149126,10802154.440490,1025413099.551464,2018-01-17,steem,27
1516147200000,11.145100,13296400.000000,1014684186.327600,2018-01-17,kucoin-shares,28
1516147200000,0.007766,51006162.647970,876186946.355646,2018-01-17,dogecoin,29
1516147200000,8.148640,86943100.000000,814864000.000000,2018-01-17,waves,30
1516147200000,1.559067,40007889.152034,773193916.677402,2018-01-17,0x,31
1516147200000,0.063024,27742639.308122,612063048.762913,2018-01-17,digibyte,32
1516147200000,0.602068,29492128.261161,602067718.015492,2018-01-17,basic-attention-token,33
1516147200000,6.137980,10265500.000000,601407161.566320,2018-01-17,ark,34
1516147200000,87.976102,2890378.110493,578557857.241856,2018-01-17,decred,35
1516147200000,59.684041,42684479.947356,568510727.517451,2018-01-17,gas,36
1516147200000,0.051771,2291962.083489,549535660.855823,2018-01-17,dent,37
1516147200000,0.643499,16069800.000000,536846762.738000,2018-01-17,golem,38
1516147200000,1.074509,8429912.495562,529683961.903460,2018-01-17,wax,39
1516147200000,0.936618,11716913.844027,525599282.388848,2018-01-17,loopring,40
1516147200000,0.095483,20193700.000000,421946223.568810,2018-01-17,funfair,41
1516147200000,1.090378,41695905.285859,393214021.646906,2018-01-17,power-ledger,42
1516147200000,0.125925,2445330.615142,373543295.164530,2018-01-17,medibloc,43
1516147200000,0.561081,26005645.717741,359678245.431122,2018-01-17,request-network,44
1516147200000,0.639448,5024538.014850,339109396.082604,2018-01-17,syscoin,45
1516147200000,1.332494,73775387.999151,333123539.745079,2018-01-17,aelf,46
1516147200000,5.314872,7512489.380591,318892300.664379,2018-01-17,gxchain,47
1516147200000,6.806560,7879416.169874,277522988.105089,2018-01-17,bancor,48
1516147200000,0.717843,7731730.438971,251245087.557981,2018-01-17,chainlink,49
1516147200000,0.717152,21457344.859562,245768021.037180,2018-01-17,civic,50
1516147200000,219.843172,4295334.184655,242836569.601525,2018-01-17,gnosis,51
1516147200000,0.137785,456469.491408,205984348.031744,2018-01-17,blockv,52
1516147200000,0.244010,9953682.212665,184518283.528943,2018-01-17,enjincoin,53
1516147200000,1.317484,9346395.949403,175460740.348262,2018-01-17,storj,54
1516147200000,2.018504,4660239.893955,159604707.190406,2018-01-17,iexec-rlc,55
1516147200000,0.144075,44314878.935907,148280173.588035,2018-01-17,decentraland,56
1516147200000,2.726830,620051.174437,141795144.199011,2018-01-17,quantum-resistant-ledger,57
1516147200000,41.287071,1823151.093423,124681794.952861,2018-01-17,zencash,58
1516147200000,4.030990,5918400.000000,77802113.804060,2018-01-17,metal,59
1516147200000,29.671973,673343.161148,38459534.912939,2018-01-17,numeraire,60
1516147200000,2.209372,1508034.849805,36856214.768973,2018-01-17,propy,61
1516147200000,1.007096,81176.004257,9047087.125372,2018-01-17,sai,62
