timestamp,price,volume,market_cap,date,coin_id,rank
1514937600000,15583.885538,3310355625.125591,261505188675.857910,2018-01-03,bitcoin,1
1514937600000,3.125710,6678660000.000000,121087332439.716354,2018-01-03,ripple,2
1514937600000,963.055751,2308657205.977207,93178531120.432037,2018-01-03,ethereum,3
1514937600000,2630.511811,839817988.513845,44434539748.911774,2018-01-03,bitcoin-cash,4
1514937600000,1.075401,672172539.656619,27882000207.037376,2018-01-03,cardano,5
1514937600000,0.875563,1498850000.000000,15652627385.902023,2018-01-03,stellar,6
1514937600000,248.042194,618490219.994162,13543570836.538822,2018-01-03,litecoin,7
1514937600000,4.205427,193075804.290151,11689112520.655090,2018-01-03,iota,8
1514937600000,1161.002029,147496408.769133,9051985676.676771,2018-01-03,dash,9
1514937600000,106.305602,260649824.392105,6909864136.508640,2018-01-03,neo,10
1514937600000,0.098107,1035141622.348886,6450346842.003080,2018-01-03,tron,11
1514937600000,395.262774,137780042.617767,6150154381.857656,2018-01-03,monero,12
1514937600000,10.090184,416902104.794709,5864935801.648773,2018-01-03,eos,13
1514937600000,59.468700,673621000.000000,4387691792.048400,2018-01-03,qtum,14
1514937600000,36.998282,329854559.669567,3657531047.199468,2018-01-03,ethereum-classic,15
1514937600000,25.373800,66427100.000000,3381015435.428200,2018-01-03,nano,16
1514937600000,7.616285,102045037.364898,2875490361.947805,2018-01-03,icon,17
1514937600000,21.651953,74262422.841486,2525217893.726370,2018-01-03,lisk,18
1514937600000,0.684918,579029726.815540,2376998147.003493,2018-01-03,status,19
1514937600000,0.149144,366900297.940457,2151788841.324103,2018-01-03,verge,20
1514937600000,8.191466,88329079.059343,2015799445.072174,2018-01-03,steem,21
1514937600000,1.951700,36598100.000000,1949747314.391500,2018-01-03,ardor,22
1514937600000,17.573219,53707488.561674,1734242178.225721,2018-01-03,stratis,23
1514937600000,580.556000,152356000.000000,1729617979.664000,2018-01-03,zcash,24
1514937600000,1.015780,2461680000.000000,1389678294.627860,2018-01-03,tether,25
1514937600000,12.968300,53217400.000000,1296830000.000000,2018-01-03,waves,26
1514937600000,0.009592,51581602.895392,1080254156.771259,2018-01-03,dogecoin,27
1514937600000,0.033918,38537822.082564,1064879526.596015,2018-01-03,siacoin,28
1514937600000,9.886323,53274170.716442,978884395.478189,2018-01-03,binancecoin,29
1514937600000,1.070630,46945400.000000,893185925.060000,2018-01-03,golem,30
1514937600000,0.081777,76603788.723861,788780264.275508,2018-01-03,digibyte,31
1514937600000,7.539960,18235200.000000,738774962.108640,2018-01-03,ark,32
1514937600000,7.864180,17056400.000000,715979137.417680,2018-01-03,kucoin-shares,33
1514937600000,109.774634,6941395.005289,712088291.539896,2018-01-03,decred,34
1514937600000,0.674821,59139468.858567,674821005.939212,2018-01-03,basic-attention-token,35
1514937600000,1.748786,100712624.276761,626405063.374874,2018-01-03,power-ledger,36
1514937600000,0.795348,31236678.728407,509643076.212497,2018-01-03,request-network,37
1514937600000,1.008425,18905300.489669,480498925.228235,2018-01-03,0x,38
1514937600000,1.348728,83646047.242730,462209030.130011,2018-01-03,civic,39
1514937600000,0.106564,40397500.000000,452883532.654808,2018-01-03,funfair,40
1514937600000,41.747737,23913614.569696,381473374.645724,2018-01-03,gas,41
1514937600000,0.160784,71874293.944661,365584064.859369,2018-01-03,decentraland,42
1514937600000,0.034080,6437734.655880,361754685.520913,2018-01-03,dent,43
1514937600000,274.609525,6173496.457504,303330935.406221,2018-01-03,gnosis,44
1514937600000,6.880478,9959415.746941,280536831.619688,2018-01-03,bancor,45
1514937600000,0.704623,8789516.658829,246618032.799125,2018-01-03,chainlink,46
1514937600000,9.655670,19752900.000000,186364028.735980,2018-01-03,metal,47
1514937600000,0.127172,425896.778575,171569898.423220,2018-01-03,blockv,48
1514937600000,0.590320,10822575.539064,168932307.442714,2018-01-03,loopring,49
1514937600000,0.222810,16987375.893463,168487485.946907,2018-01-03,enjincoin,50
1514937600000,1.982401,3702222.960343,156750023.582378,2018-01-03,iexec-rlc,51
1514937600000,50.837280,3810379.496252,148485528.666130,2018-01-03,zencash,52
1514937600000,2.478681,1239415.317516,128891426.304098,2018-01-03,quantum-resistant-ledger,53
1514937600000,39.374628,2069248.073550,51052788.865451,2018-01-03,numeraire,54
1514937600000,2.879147,1732143.166654,48017554.307543,2018-01-03,propy,55
