timestamp,price,volume,market_cap,date,coin_id,rank
1514851200000,15321.932852,4130217904.20997,257079617264.841,2018-01-02,bitcoin,1
1514851200000,2.45529,3206290000.0,95115834951.39061,2018-01-02,ripple,2
1514851200000,876.890259,2720973272.07018,84822222588.5437,2018-01-02,ethereum,3
1514851200000,2627.02694,1078163704.8543,44371470156.2523,2018-01-02,bitcoin-cash,4
1514851200000,0.80743,290148321.463177,20934301068.7051,2018-01-02,cardano,5
1514851200000,255.048185,812530211.323402,13922438464.794,2018-01-02,litecoin,6
1514851200000,4.094728,259264525.472894,11381420938.7693,2018-01-02,iota,7
1514851200000,0.553798,674340000.0,9900319283.886,2018-01-02,stellar,8
1514851200000,1194.636229,207014330.232188,9311881188.59564,2018-01-02,dash,9
1514851200000,92.729232,339701376.930264,6027400067.05441,2018-01-02,neo,10
1514851200000,376.53496,187770146.03239,5857333030.68151,2018-01-02,monero,11
1514851200000,9.504036,455956361.826343,5504239082.02358,2018-01-02,eos,12
1514851200000,0.080893,1484796785.37526,5318573557.16831,2018-01-02,tron,13
1514851200000,33.6937,103034000.0,4489627875.0793,2018-01-02,nano,14
1514851200000,60.7319,599180000.0,4480746623.7832,2018-01-02,qtum,15
1514851200000,35.458893,501716514.838738,3504492010.32821,2018-01-02,ethereum-classic,16
1514851200000,22.689544,68242072.091813,2645446030.78447,2018-01-02,lisk,17
1514851200000,6.712899,127832157.827317,2534421592.11634,2018-01-02,icon,18
1514851200000,0.14985,448233395.288854,2161382084.67975,2018-01-02,verge,19
1514851200000,1.8274,35626300.0,1825571677.163,2018-01-02,ardor,20
1514851200000,580.602,207812000.0,1725509082.462,2018-01-02,zcash,21
1514851200000,6.885751,131025695.543924,1699110322.39527,2018-01-02,steem,22
1514851200000,16.577437,64112776.039247,1635950515.56498,2018-01-02,stratis,23
1514851200000,1.00392,2632020000.0,1373452749.16104,2018-01-02,tether,24
1514851200000,13.2445,60893400.0,1324450000.0,2018-01-02,waves,25
1514851200000,0.32623,109822040.486155,1132175470.5648,2018-01-02,status,26
1514851200000,0.009335,67823550.100609,1051232681.59097,2018-01-02,dogecoin,27
1514851200000,0.031515,41551233.369977,989459673.412382,2018-01-02,siacoin,28
1514851200000,1.08187,80121100.0,902563029.94,2018-01-02,golem,29
1514851200000,9.090393,61271745.970192,900076194.687614,2018-01-02,binancecoin,30
1514851200000,7.78142,27133400.0,762433522.94328,2018-01-02,ark,31
1514851200000,110.869422,6317527.399251,718395048.020993,2018-01-02,decred,32
1514851200000,0.068195,52113974.834157,657453864.091363,2018-01-02,digibyte,33
1514851200000,7.14128,13919800.0,650164097.77728,2018-01-02,kucoin-shares,34
1514851200000,0.586436,63501863.252699,586436301.392271,2018-01-02,basic-attention-token,35
1514851200000,0.809224,57651176.309339,518534128.402188,2018-01-02,request-network,36
1514851200000,1.3354,91564773.992034,475702460.384384,2018-01-02,power-ledger,37
1514851200000,0.927922,21447788.386346,442120950.206494,2018-01-02,0x,38
1514851200000,1.126723,52422617.821957,386127813.085037,2018-01-02,civic,39
1514851200000,0.088933,29955600.0,377953585.837964,2018-01-02,funfair,40
1514851200000,33.866662,25892432.870694,309459405.336872,2018-01-02,gas,41
1514851200000,271.272106,10639014.833916,299644455.82545,2018-01-02,gnosis,42
1514851200000,0.024275,5685813.199818,257676399.864502,2018-01-02,dent,43
1514851200000,6.187105,12457699.816805,252266031.61593,2018-01-02,bancor,44
1514851200000,0.107474,20981341.299016,244369182.998755,2018-01-02,decentraland,45
1514851200000,0.689388,12356262.819386,241285883.928873,2018-01-02,chainlink,46
1514851200000,9.44637,24454200.0,182324330.69178,2018-01-02,metal,47
1514851200000,2.161015,6299613.433814,170873162.807194,2018-01-02,iexec-rlc,48
1514851200000,53.638851,6725649.304056,156284837.626048,2018-01-02,zencash,49
1514851200000,0.204077,10885892.501081,154321440.544512,2018-01-02,enjincoin,50
1514851200000,0.506203,9303837.562122,144860409.592964,2018-01-02,loopring,51
1514851200000,0.105902,255754.629857,142874396.306047,2018-01-02,blockv,52
1514851200000,2.510107,2080477.953586,130525569.199044,2018-01-02,quantum-resistant-ledger,53
1514851200000,38.732422,4027713.720446,50220110.316587,2018-01-02,numeraire,54
1514851200000,2.379112,1575319.388161,39678123.499985,2018-01-02,propy,55
