timestamp,price,volume,market_cap,date,coin_id,rank
1517270718718,11095.210689,2321424679.531806,186776632503.018250,2018-01-30,bitcoin,1
1517270711070,1161.908643,2006770995.722054,113043826616.747223,2018-01-30,ethereum,2
1517270714355,1.312310,1249430000.000000,50837764502.303413,2018-01-30,ripple,3
1517270721197,1630.523299,278727642.016263,27619333067.582802,2018-01-30,bitcoin-cash,4
1517270721088,0.587949,54034613.730166,15243800575.340412,2018-01-30,cardano,5
1517270723272,163.193195,316095668.569213,10607557656.457935,2018-01-30,neo,6
1517270719780,0.571050,66608116.338175,10203668628.663773,2018-01-30,stellar,7
1517270719489,177.688529,236686604.352410,9769454452.946012,2018-01-30,litecoin,8
1517270719614,13.898884,496238212.867032,8833887658.387598,2018-01-30,eos,9
1517270717289,2.492011,48533362.933170,6926620186.701413,2018-01-30,iota,10
1517270720939,760.083400,91612775.341236,5964988591.064990,2018-01-30,dash,11
1517270714981,314.376949,51377697.766140,4923456140.783199,2018-01-30,monero,12
1517270708241,0.063158,160224975.956747,4152512527.337768,2018-01-30,tron,13
1517270710395,9.240714,115466558.291389,3522976191.125624,2018-01-30,icon,14
1517270723777,42.953300,412693000.000000,3171829568.330800,2018-01-30,qtum,15
1517270701596,30.369543,181853110.469227,3021171749.737678,2018-01-30,ethereum-classic,16
1517270714489,22.458326,22939875.990538,2639300018.005478,2018-01-30,lisk,17
1517270707860,18.027000,15705300.000000,2402066905.803000,2018-01-30,nano,18
1517270703786,0.994773,2026820000.000000,2266183243.262952,2018-01-30,tether,19
1517270718736,14.256692,15979064.968937,1407422734.379407,2018-01-30,stratis,20
1517270705117,443.142000,74428500.000000,1402619320.998000,2018-01-30,zcash,21
1517270719535,5.478898,8136417.796598,1356843267.136943,2018-01-30,steem,22
1517270716949,0.040335,21445972.433181,1266378884.354078,2018-01-30,siacoin,23
1517270717080,12.730468,54516384.924574,1260494550.540137,2018-01-30,binancecoin,24
1517270728169,0.084301,21443331.092061,1224990017.433706,2018-01-30,verge,25
1517270726997,0.958733,4791472.085995,957773365.123953,2018-01-30,ardor,26
1517270723018,0.275739,18148279.957961,956947600.700430,2018-01-30,status,27
1517270723749,1.829336,16888441.395003,918216071.616090,2018-01-30,0x,28
1517270717244,8.634230,33021600.000000,863423000.000000,2018-01-30,waves,29
1517270708640,9.215770,5262010.000000,839032048.508520,2018-01-30,kucoin-shares,30
1517270720501,0.006858,9856115.038494,774846379.458370,2018-01-30,dogecoin,31
1517270717447,69.082850,68965126.917311,663683155.861491,2018-01-30,gas,32
1517270728737,6.590500,6176690.000000,645745652.202000,2018-01-30,ark,33
1517270700440,96.897203,3338782.523769,644717555.119789,2018-01-30,decred,34
1517270715557,0.061559,15180071.250645,601317323.065617,2018-01-30,digibyte,35
1517270722691,0.596796,18768115.536331,596796276.618897,2018-01-30,basic-attention-token,36
1517270709625,1.021802,5070373.821409,573404957.704160,2018-01-30,loopring,37
1517270710863,2.003954,140367449.279856,500988408.014300,2018-01-30,aelf,38
1517270724907,0.070789,171144727.598408,480947338.258687,2018-01-30,iostoken,39
1517270723653,0.547126,10688400.000000,456446431.012000,2018-01-30,golem,40
1517270724756,0.042077,7682315.165415,446636699.337485,2018-01-30,dent,41
1517270710066,0.093748,6475340.000000,414279993.889013,2018-01-30,funfair,42
1517270725547,1.004147,17093288.467674,365319401.027103,2018-01-30,power-ledger,43
1517270716485,0.636584,1832989.877418,337764945.367547,2018-01-30,syscoin,44
1517270711788,5.181433,2435947.978890,310885975.430049,2018-01-30,gxchain,45
1517270728747,7.466084,3949732.473732,304413673.920803,2018-01-30,bancor,46
1517270707654,0.447667,11877845.193722,287123991.281331,2018-01-30,request-network,47
1517270710881,0.573942,2817848.525173,282927311.891377,2018-01-30,wax,48
1517270727045,0.091273,678235.779347,270749522.528330,2018-01-30,medibloc,49
1517270724067,228.412567,1513397.516276,252302237.475191,2018-01-30,gnosis,50
1517270708291,0.693859,5045067.868725,242850582.275792,2018-01-30,chainlink,51
1517270728706,0.660147,14315802.224707,226232295.204964,2018-01-30,civic,52
1517270728370,2.575953,2354399.752643,203682680.638447,2018-01-30,iexec-rlc,53
1517270722065,0.264797,6426567.920808,200237435.644819,2018-01-30,enjincoin,54
1517270728464,1.457152,5659216.838807,194421258.322598,2018-01-30,storj,55
1517270728364,50.823911,4003512.088819,157824151.840483,2018-01-30,zencash,56
1517270724318,0.274202,204212161.277985,154186557.939361,2018-01-30,theta-token,57
1517270707126,0.102481,1684881.565156,153206133.252733,2018-01-30,blockv,58
1517270722435,0.133157,12363176.858379,139954072.277058,2018-01-30,decentraland,59
1517270721615,2.077070,740366.270115,108007616.165598,2018-01-30,quantum-resistant-ledger,60
1517270722838,4.763320,5745510.000000,91936810.740080,2018-01-30,metal,61
1517270717603,3.009547,22105.203163,50204541.045227,2018-01-30,propy,62
1517270705658,26.683120,164572.006247,34576574.039440,2018-01-30,numeraire,63
1517270710679,1.926035,187774.142417,19260352.150390,2018-01-30,uquid-coin,64
1517270713756,0.996637,10266.150971,9537944.600514,2018-01-30,sai,65
