timestamp,price,volume,market_cap,date,coin_id,rank
1515801600000,15193.314898,3134247725.132476,255265724750.92688,2018-01-13,bitcoin,1
1515801600000,1448.180086,3149029707.968244,140419500475.92773,2018-01-13,ethereum,2
1515801600000,2.0225,2165090000.0,78349916335.2475,2018-01-13,ripple,3
1515801600000,2813.391336,1113483765.70581,47574976409.48362,2018-01-13,bitcoin-cash,4
1515801600000,0.937907,324020183.070535,24317185758.156223,2018-01-13,cardano,5
1515801600000,268.368115,722028981.189667,14691318137.257816,2018-01-13,litecoin,6
1515801600000,0.708851,186408035.530193,12681637443.244696,2018-01-13,stellar,7
1515801600000,4.083252,140888172.591546,11349522939.325918,2018-01-13,iota,8
1515801600000,18.793585,3110560610.569199,11296921629.501425,2018-01-13,eos,9
1515801600000,148.766228,441596566.395741,9669804845.327517,2018-01-13,neo,10
1515801600000,1154.929892,146161701.17624,9027398624.912523,2018-01-13,dash,11
1515801600000,480.450133,255698494.1644,7494631947.662809,2018-01-13,monero,12
1515801600000,0.109144,733968478.983531,7176051483.729059,2018-01-13,tron,13
1515801600000,43.760393,679893361.879831,4336517271.41689,2018-01-13,ethereum-classic,14
1515801600000,54.207,880119000.0,4000776473.124,2018-01-13,qtum,15
1515801600000,10.552405,103599331.607731,3994560332.669536,2018-01-13,icon,16
1515801600000,31.073112,48523786.052667,3634662567.239348,2018-01-13,lisk,17
1515801600000,21.5918,26766800.0,2877070406.4302,2018-01-13,nano,18
1515801600000,0.165717,117240852.553481,2413735557.119249,2018-01-13,verge,19
1515801600000,23.564984,153724664.56558,2333263356.778549,2018-01-13,binancecoin,20
1515801600000,0.068363,113418230.923509,2146349512.087759,2018-01-13,siacoin,21
1515801600000,701.982,152744000.0,2141549825.058,2018-01-13,zcash,22
1515801600000,21.070767,30313206.768932,2079675162.51933,2018-01-13,stratis,23
1515801600000,2.04358,7752170.0,2041535387.9921,2018-01-13,ardor,24
1515801600000,0.505661,72252436.273695,1754887246.57531,2018-01-13,status,25
1515801600000,6.599269,24483345.566726,1628679179.515889,2018-01-13,steem,26
1515801600000,17.5664,22618000.0,1599299090.2464,2018-01-13,kucoin-shares,27
1515801600000,1.00231,2764200000.0,1471481124.52347,2018-01-13,tether,28
1515801600000,0.012985,46480141.804823,1464247390.151413,2018-01-13,dogecoin,29
1515801600000,2.496939,50560069.524587,1229761185.566613,2018-01-13,0x,30
1515801600000,11.8019,41966700.0,1180190000.0,2018-01-13,waves,31
1515801600000,0.107838,25228329.126257,1045249482.263127,2018-01-13,digibyte,32
1515801600000,9.02666,9633070.0,884443737.03144,2018-01-13,ark,33
1515801600000,1.774672,14202423.732344,874832492.681346,2018-01-13,wax,34
1515801600000,129.366346,4441840.32366,847520590.558629,2018-01-13,decred,35
1515801600000,1.318527,23891978.844029,820383696.473127,2018-01-13,loopring,36
1515801600000,0.969116,19308200.0,808496652.392,2018-01-13,golem,37
1515801600000,0.806649,30469599.354668,806649248.572842,2018-01-13,basic-attention-token,38
1515801600000,0.242996,3937277.69292,720818756.699696,2018-01-13,medibloc,39
1515801600000,0.063663,7213294.964014,675767440.201753,2018-01-13,dent,40
1515801600000,1.648954,42325501.85283,594648556.511713,2018-01-13,power-ledger,41
1515801600000,64.475406,31377462.863932,589149311.746408,2018-01-13,gas,42
1515801600000,0.137549,19459600.0,584565866.832478,2018-01-13,funfair,43
1515801600000,0.800507,30463093.46932,513161136.137524,2018-01-13,request-network,44
1515801600000,1.93636,107524791.42594,484090098.019741,2018-01-13,aelf,45
1515801600000,398.863048,4711584.340574,440580134.419585,2018-01-13,gnosis,46
1515801600000,10.618521,9326017.337998,432947569.100418,2018-01-13,bancor,47
1515801600000,1.216062,38398373.042678,416744288.58636,2018-01-13,civic,48
1515801600000,1.166171,12905124.381661,408159719.349204,2018-01-13,chainlink,49
1515801600000,0.223194,395143.304568,333668322.730694,2018-01-13,blockv,50
1515801600000,0.398824,18559881.643193,301587901.060891,2018-01-13,enjincoin,51
1515801600000,3.729479,42762905.086564,294892876.992656,2018-01-13,iexec-rlc,52
1515801600000,0.188861,23242867.529368,194373893.276268,2018-01-13,decentraland,53
1515801600000,59.494136,2982736.633212,177967782.511528,2018-01-13,zencash,54
1515801600000,3.276008,1047812.433917,170352435.486224,2018-01-13,quantum-resistant-ledger,55
1515801600000,6.22203,9954780.0,120091363.69782,2018-01-13,metal,56
1515801600000,55.257653,1904978.012107,71623090.768551,2018-01-13,numeraire,57
1515801600000,3.599827,1295211.235457,60051445.095464,2018-01-13,propy,58
