timestamp,price,volume,market_cap,date,coin_id,rank
1652400000000,29126.115977,61338080283.579887,555266177876.621338,2022-05-13,bitcoin,1
1652400000000,1966.699171,41621733327.158905,238137944005.858551,2022-05-13,ethereum,2
1652400000000,0.998053,132259308337.145157,79438155501.216064,2022-05-13,tether,3
1652400000000,1.001578,24972352754.165131,49845265548.494003,2022-05-13,usd-coin,4
1652400000000,269.772801,5267479590.191646,45445655852.134651,2022-05-13,binancecoin,5
1652400000000,0.387721,5171860945.698974,18743633948.127808,2022-05-13,ripple,6
1652400000000,0.475378,2590169979.449191,16116047160.540085,2022-05-13,cardano,7
1652400000000,44.649072,3786283031.466092,15038211406.023830,2022-05-13,solana,8
1652400000000,0.083031,2076228998.797279,11029602361.959702,2022-05-13,dogecoin,9
1652400000000,8.769325,1330860993.613280,9672794814.103231,2022-05-13,polkadot,10
1652400000000,29105.200507,1523095380.966730,8274162950.304279,2022-05-13,wrapped-bitcoin,11
1652400000000,30.418493,1476984066.177557,8226313819.370246,2022-05-13,avalanche-2,12
1652400000000,1931.226975,470701666.055183,8089713704.110515,2022-05-13,staked-ether,13
1652400000000,0.067578,2540504479.810940,6629405043.642403,2022-05-13,tron,14
1652400000000,0.000011,1465677670.701230,6028008652.262879,2022-05-13,shiba-inu,15
1652400000000,1.000240,3574400296.251302,6022116128.384541,2022-05-13,dai,16
1652400000000,5.104541,3737797.778311,4776112389.627878,2022-05-13,leo-token,17
1652400000000,64.374830,1780319203.402147,4514362713.304638,2022-05-13,litecoin,18
1652400000000,0.177623,108987603.081452,4495682903.268518,2022-05-13,crypto-com-chain,19
1652400000000,6.429200,1315174728.718294,4444162851.931283,2022-05-13,near,20
1652400000000,0.370168,4041671323.474465,4392657183.352329,2022-05-13,terrausd,21
1652400000000,0.601768,1123279236.953845,4154826688.910197,2022-05-13,matic-network,22
1652400000000,194.989735,1262929106.344159,3716347645.369439,2022-05-13,bitcoin-cash,23
1652400000000,12.014503,102476360.665067,3125497733.956319,2022-05-13,okb,24
1652400000000,6.575554,1111262740.562786,3082093342.319797,2022-05-13,chainlink,25
1652400000000,0.121101,527250061.364551,3013301269.338841,2022-05-13,stellar,26
1652400000000,2.765311,235848115.241262,2913353440.735943,2022-05-13,flow,27
1652400000000,9.750761,1100844210.949810,2871519171.642988,2022-05-13,cosmos,28
1652400000000,0.418550,405893618.816448,2846854073.313254,2022-05-13,algorand,29
1652400000000,19.029715,785971084.036973,2563910615.978121,2022-05-13,ethereum-classic,30
1652400000000,138.073426,283535025.507087,2503775524.971510,2022-05-13,monero,31
1652400000000,7.849348,2493431615.091304,2341343623.259747,2022-05-13,apecoin,32
1652400000000,4.682426,291692043.754739,2160254656.619071,2022-05-13,uniswap,33
1652400000000,0.060008,28486438.568238,1886178773.904678,2022-05-13,theta-fuel,34
1652400000000,0.027764,524005638.637430,1853911298.754334,2022-05-13,vechain,35
1652400000000,0.087096,149992019.136336,1786570619.321941,2022-05-13,hedera-hashgraph,36
1652400000000,77.959258,171459798.479867,1746594528.535947,2022-05-13,elrond-erd-2,37
1652400000000,0.997777,489134911.334322,1699488401.259562,2022-05-13,frax,38
1652400000000,7.258471,254901111.944198,1676666441.634335,2022-05-13,internet-computer,39
1652400000000,8.132473,606574331.140346,1666184329.699739,2022-05-13,filecoin,40
1652400000000,38.806015,1090.991843,1579395116.137449,2022-05-13,compound-ether,41
1652400000000,19.685200,784740331.335606,1557252817.947927,2022-05-13,axie-infinity,42
1652400000000,1.683370,201646471.138952,1495261559.413320,2022-05-13,tezos,43
1652400000000,1.122253,691141742.320084,1377341559.567630,2022-05-13,the-sandbox,44
1652400000000,0.081020,174090834.622189,1373798068.404836,2022-05-13,chain-2,45
1652400000000,1.277662,953989685.094764,1272118959.913675,2022-05-13,eos,46
1652400000000,1.222047,232080941.895359,1225474529.907096,2022-05-13,theta-token,47
1652400000000,3.889834,208727530.983544,1158333532.461654,2022-05-13,pancakeswap-token,48
1652400000000,1.002043,481370492.877045,1122774003.156478,2022-05-13,true-usd,49
1652400000000,0.716710,552566177.330549,1120492735.472397,2022-05-13,decentraland,50
1652400000000,87.007352,286959723.901826,1096567312.812801,2022-05-13,zcash,51
1652400000000,77.707341,416422533.825519,1076697190.836049,2022-05-13,aave,52
1652400000000,10.970053,19234257.191848,1072918563.660982,2022-05-13,kucoin-shares,53
1652400000000,0.000001,115869354.481954,973768377.746239,2022-05-13,bittorrent,54
1652400000000,72.587707,116345098.316575,970518481.929172,2022-05-13,quant-network,55
1652400000000,1.001895,1151741682.657023,966203561.531403,2022-05-13,paxos-standard,56
1652400000000,49.953738,444809386.492432,951307007.782927,2022-05-13,bitcoin-cash-sv,57
1652400000000,0.134561,199181520.369921,941413272.236984,2022-05-13,the-graph,58
1652400000000,9.301717,110558102.960122,937613836.031004,2022-05-13,helium,59
1652400000000,2.968406,256676177.510719,892763487.427462,2022-05-13,thorchain,60
1652400000000,0.296476,93123312.564843,822555156.852752,2022-05-13,iota,61
1652400000000,5.359004,22497238.949467,814562258.241359,2022-05-13,gatechain-token,62
1652400000000,0.079352,1025132.078858,784605651.047667,2022-05-13,radix,63
1652400000000,15.126562,95464155.165933,769048678.429478,2022-05-13,arweave,64
1652400000000,1.167364,1743709469.359788,718345424.887827,2022-05-13,stepn,65
1652400000000,11.656774,36690885.203031,701931095.336949,2022-05-13,convex-finance,66
1652400000000,1.252749,51002827.572196,699047102.622171,2022-05-13,nexo,67
1652400000000,9.777866,234344183.461860,688980145.675994,2022-05-13,neo,68
1652400000000,1.531817,130578067.140660,672927333.343481,2022-05-13,celo,69
1652400000000,0.045961,548777403.573820,661151411.903543,2022-05-13,zilliqa,70
1652400000000,6.505736,21613854.070156,653834186.686202,2022-05-13,waves,71
1652400000000,10.708899,20539141.469633,645685091.169519,2022-05-13,frax-share,72
1652400000000,0.000033,31811687.005999,633057037.208314,2022-05-13,ecash,73
1652400000000,69.267554,134057909.572949,624028886.217760,2022-05-13,kusama,74
1652400000000,1.701670,225020324.514563,613976536.839050,2022-05-13,osmosis,75
1652400000000,1836.047484,123048718.893285,603452344.532581,2022-05-13,pax-gold,76
1652400000000,0.012106,26526395.802426,581982531.639743,2022-05-13,amp-token,77
1652400000000,54.167523,329133787.010963,581493356.180246,2022-05-13,dash,78
1652400000000,219.541071,2661322.193991,566439849.337905,2022-05-13,gnosis,79
1652400000000,2.506809,122013636.037533,564533686.266087,2022-05-13,havven,80
1652400000000,0.515181,26508620.827546,548108798.675822,2022-05-13,blockstack,81
1652400000000,0.580310,279069901.620333,544160984.315716,2022-05-13,enjincoin,82
1652400000000,0.360064,160683700.499138,543128754.856384,2022-05-13,basic-attention-token,83
1652400000000,0.097682,197196530.874131,523764568.057160,2022-05-13,chiliz,84
1652400000000,0.068789,494860072.456134,522629505.472619,2022-05-13,gala,85
1652400000000,1.310601,270741987.178548,514009397.113983,2022-05-13,curve-dao-token,86
1652400000000,0.041919,17914923.191138,513758201.220623,2022-05-13,xdce-crowd-sale,87
1652400000000,1.417807,15426647.860379,494528614.712015,2022-05-13,lido-dao,88
1652400000000,0.001219,6801040372.124541,492088950.201398,2022-05-13,terra-luna,89
1652400000000,0.393620,205029324.826123,489301024.595797,2022-05-13,loopring,90
1652400000000,0.040462,98160224.612996,488456782.814943,2022-05-13,harmony,91
1652400000000,0.957731,63993867.829619,479282321.196709,2022-05-13,mina-protocol,92
1652400000000,66.940583,472.292041,461093777.529779,2022-05-13,nxm,93
1652400000000,1834.636846,12493395.934661,452177090.734327,2022-05-13,tether-gold,94
1652400000000,31.563509,5167118.151565,444296997.943762,2022-05-13,decred,95
1652400000000,5.282820,12980109.460658,422836990.679551,2022-05-13,tokenize-xchange,96
1652400000000,61.330376,106170206.092769,420315201.812102,2022-05-13,compound-governance-token,97
1652400000000,0.002351,75219804.565444,418831609.841759,2022-05-13,holotoken,98
1652400000000,0.016828,120471041.371730,390360595.297206,2022-05-13,iostoken,99
1652400000000,3.642279,196549451.020979,379531530.607521,2022-05-13,qtum,100
1652400000000,14.334920,54659562.425179,366756091.734116,2022-05-13,livepeer,101
1652400000000,0.001340,3167902.198657,366687799.992527,2022-05-13,ecomi,102
1652400000000,9945.000714,181473948.285036,355799805.832792,2022-05-13,yearn-finance,103
1652400000000,22.263860,11126032.265793,354256694.366525,2022-05-13,oec-token,104
1652400000000,1.355053,49901292.335308,353960436.078022,2022-05-13,bancor,105
1652400000000,0.809816,143310591.654632,336807268.473802,2022-05-13,1inch,106
1652400000000,1.674590,52629983.434875,319584798.062198,2022-05-13,kava,107
1652400000000,3.518300,7528305.200507,312441101.348128,2022-05-13,bitkub-coin,108
1652400000000,1.132247,60482950.367924,307147650.804933,2022-05-13,moonbeam,109
1652400000000,1.809664,78496421.468590,304679353.863917,2022-05-13,secret,110
1652400000000,46.744824,83916748.610127,297178876.906942,2022-05-13,msol,111
1652400000000,0.283618,1204907.939610,293231827.089054,2022-05-13,pocket-network,112
1652400000000,18.062464,2924931.221958,292387265.046835,2022-05-13,rocket-pool,113
1652400000000,0.339051,72951572.592403,288299041.243229,2022-05-13,0x,114
1652400000000,14.511136,11835418.168890,276918422.271251,2022-05-13,olympus,115
1652400000000,1.613702,38089861.514885,276444780.203919,2022-05-13,kadena,116
1652400000000,0.378277,31295285.245463,271665672.418007,2022-05-13,audius,117
1652400000000,0.995825,40453887.963852,270207702.984545,2022-05-13,usdd,118
1652400000000,0.076831,21624075.877686,270067453.666448,2022-05-13,skale,119
1652400000000,0.036936,141232124.333277,269257768.024638,2022-05-13,just,120
1652400000000,0.341093,43607366.580373,266999077.621206,2022-05-13,icon,121
1652400000000,0.279300,3858845.846087,265695104.339712,2022-05-13,swissborg,122
1652400000000,0.025305,42825901.268707,265438580.892506,2022-05-13,ravencoin,123
1652400000000,0.032010,53859895.306268,262702473.092915,2022-05-13,ankr,124
1652400000000,0.105863,7401054.141607,257184780.452820,2022-05-13,constellation-labs,125
1652400000000,0.000000,49281640.149048,251396520.426917,2022-05-13,dogelon-mars,126
1652400000000,0.025603,45788153.110610,243476036.885126,2022-05-13,iotex,127
1652400000000,19.199239,46426766.073653,237472507.956738,2022-05-13,zencash,128
1652400000000,0.029650,2632163.148849,236760124.240345,2022-05-13,songbird,129
1652400000000,1.156318,253708978.958223,232735761.702688,2022-05-13,sushi,130
1652400000000,0.065738,102087417.632997,229574160.834277,2022-05-13,oasis-network,131
1652400000000,3.244009,1616017.168209,228752259.230206,2022-05-13,escoin-token,132
1652400000000,0.064569,37408189.834534,221083786.628109,2022-05-13,astar,133
1652400000000,0.004320,32511612.707673,220035645.933062,2022-05-13,siacoin,134
1652400000000,0.998539,58510337.189903,217316821.042169,2022-05-13,gemini-dollar,135
1652400000000,8.633566,126845477.090801,214485700.973285,2022-05-13,ethereum-name-service,136
1652400000000,0.594152,15474420.180202,207084382.075297,2022-05-13,trust-wallet-token,137
1652400000000,0.209446,10366373.257702,207022058.678551,2022-05-13,golem,138
1652400000000,0.000001,171996690.157101,205637273.984562,2022-05-13,apenft,139
1652400000000,0.234160,77189213.697995,205635947.362668,2022-05-13,ontology,140
1652400000000,0.789724,31113399.780316,200479837.697021,2022-05-13,render-token,141
1652400000000,0.096595,35598927.792415,192199869.357798,2022-05-13,wax,142
1652400000000,0.394783,155708772.805131,191414597.936711,2022-05-13,swipe,143
1652400000000,293.741567,28722635.075991,191176347.624034,2022-05-13,illuvium,144
1652400000000,0.180039,45749315.898513,190070878.933430,2022-05-13,woo-network,145
1652400000000,0.781208,90994153.592860,185400138.203856,2022-05-13,immutable-x,146
1652400000000,0.011604,40620198.879069,178352173.765831,2022-05-13,digibyte,147
1652400000000,0.004218,102199224.536629,168758276.685566,2022-05-13,smooth-love-potion,148
1652400000000,2.507427,26168931.206229,167153425.088025,2022-05-13,uma,149
1652400000000,21.831257,18212170.394683,166525952.000961,2022-05-13,gmx,150
1652400000000,0.034773,7831635.951065,163525858.164680,2022-05-13,casper-network,151
1652400000000,0.418834,16434965.847451,155496975.040576,2022-05-13,hive,152
1652400000000,0.000009,4911326.391393,154313495.990335,2022-05-13,vvs-finance,153
1652400000000,0.004587,8383031.229665,152600011.273912,2022-05-13,nervos-network,154
1652400000000,37.889784,11686929.477889,149110206.757051,2022-05-13,chia,155
1652400000000,0.040238,2890246.428735,145010593.561911,2022-05-13,coinex-token,156
1652400000000,1.000811,10124084.798005,144841263.393020,2022-05-13,lisk,157
1652400000000,0.609684,11266679.975508,142117484.516267,2022-05-13,zelcash,158
1652400000000,1.411511,2103927.012479,141629818.579437,2022-05-13,mx-token,159
1652400000000,0.002188,8292409.117531,138397709.237611,2022-05-13,telcoin,160
1652400000000,0.073888,13450280.343859,134570150.056803,2022-05-13,conflux-token,161
1652400000000,1.001222,7988418.628871,133991480.981223,2022-05-13,nano,162
1652400000000,1.306112,58383545.404700,133226803.314870,2022-05-13,kyber-network-crystal,163
1652400000000,1.248070,93891928.947395,130618998.586287,2022-05-13,raydium,164
1652400000000,0.000134,71345063.031608,129563453.133283,2022-05-13,wink,165
1652400000000,0.000000,9098497.941311,127994922.869436,2022-05-13,baby-doge-coin,166
1652400000000,1.026635,93550229.831874,127524353.419544,2022-05-13,stasis-eurs,167
1652400000000,0.276099,8833703.966229,125806695.439554,2022-05-13,tribe-2,168
1652400000000,0.022757,4323277.522714,122486367.250710,2022-05-13,medibloc,169
1652400000000,0.079068,237829.415036,118679283.697252,2022-05-13,beldex,170
1652400000000,0.040720,3999592.711487,117968387.471243,2022-05-13,orbs,171
1652400000000,2.106249,1704468.930180,115463723.063122,2022-05-13,ergo,172
1652400000000,0.029297,10344833.393597,115288063.940167,2022-05-13,status,173
1652400000000,0.195586,111401053.080268,112716591.296224,2022-05-13,chromaway,174
1652400000000,2.647859,1485624.176227,111903112.852539,2022-05-13,energy-web-token,175
1652400000000,0.001241,45448090.842275,111826000.780675,2022-05-13,spell-token,176
1652400000000,29.600645,6302716.514486,109394587.004076,2022-05-13,benqi-liquid-staked-avax,177
1652400000000,0.101031,44479199.065984,106341147.735378,2022-05-13,coti,178
1652400000000,1.810529,14538581.101816,102692777.915182,2022-05-13,injective-protocol,179
1652400000000,1.441269,4959515.117957,102618342.949060,2022-05-13,liquity,180
1652400000000,0.394528,7378256.142517,101733483.177012,2022-05-13,pundi-x-2,181
1652400000000,0.007873,4682647.085853,99345260.970907,2022-05-13,xyo-network,182
1652400000000,0.142588,26194243.407068,98135761.253582,2022-05-13,fetch-ai,183
1652400000000,0.170420,28171009.982472,97062387.237668,2022-05-13,cartesi,184
1652400000000,0.001001,45899054.315616,95801002.567385,2022-05-13,dent,185
1652400000000,0.008864,2228050.999626,94139609.875802,2022-05-13,funfair,186
1652400000000,0.093151,5416702.534891,93008347.281804,2022-05-13,ardor,187
1652400000000,0.409383,17578489.410274,92473518.995763,2022-05-13,joe,188
1652400000000,0.401358,6015525.035675,92464458.289652,2022-05-13,milk-alliance,189
1652400000000,8.508254,50313105.055634,92106579.035636,2022-05-13,balancer,190
1652400000000,0.131276,56865526.653228,88076004.169378,2022-05-13,civic,191
1652400000000,0.200535,20024586.201076,86995661.669162,2022-05-13,ocean-protocol,192
1652400000000,20.883371,19112669.543956,85242677.422021,2022-05-13,moonriver,193
1652400000000,0.196466,18224493.508204,84952866.514950,2022-05-13,power-ledger,194
1652400000000,1.470947,669451.926666,84742788.630547,2022-05-13,railgun,195
1652400000000,0.016653,150803709.483605,83477903.983006,2022-05-13,constitutiondao,196
1652400000000,0.007852,152310992.322792,82509847.177195,2022-05-13,sun-token,197
