timestamp,price,volume,market_cap,date,coin_id,rank
1653004800000,30382.406242,29190056577.430664,578678245847.876343,2022-05-20,bitcoin,1
1653004800000,2023.848259,17828306698.714794,244359004842.603729,2022-05-20,ethereum,2
1653004800000,1.001082,51671115899.792557,74305004327.940948,2022-05-20,tether,3
1653004800000,1.001676,6966558328.630122,52829406131.992630,2022-05-20,usd-coin,4
1653004800000,307.630494,1444186202.124819,51737725724.411819,2022-05-20,binancecoin,5
1653004800000,0.421630,2149785235.176137,20386508123.763515,2022-05-20,ripple,6
1653004800000,0.534898,830096519.467872,18099222175.634266,2022-05-20,cardano,7
1653004800000,52.332264,1653750850.183573,17743141448.602818,2022-05-20,solana,8
1653004800000,0.087074,498192659.687626,11561042354.426256,2022-05-20,dogecoin,9
1653004800000,10.071635,664760747.256002,11217941457.897118,2022-05-20,polkadot,10
1653004800000,30355.403171,485409256.076803,8475943084.432013,2022-05-20,wrapped-bitcoin,11
1653004800000,1988.545504,29883119.124729,8338123600.810966,2022-05-20,staked-ether,12
1653004800000,30.481869,754702768.070944,8192254197.629122,2022-05-20,avalanche-2,13
1653004800000,0.073954,974679869.725549,7202546744.503842,2022-05-20,tron,14
1653004800000,0.000012,394485963.321168,6519624393.905894,2022-05-20,shiba-inu,15
1653004800000,1.002607,389465279.715320,6222452401.277114,2022-05-20,dai,16
1653004800000,72.253958,691507684.578912,5083330267.997830,2022-05-20,litecoin,17
1653004800000,0.196772,33942045.521090,4971664745.275921,2022-05-20,crypto-com-chain,18
1653004800000,4.974208,2570659.669148,4651465118.641935,2022-05-20,leo-token,19
1653004800000,0.662318,525568543.934649,4554366760.730889,2022-05-20,matic-network,20
1653004800000,6.129594,399228751.088543,4242415104.577899,2022-05-20,near,21
1653004800000,196.740947,903834755.202032,3731421127.457712,2022-05-20,bitcoin-cash,22
1653004800000,7.226409,434521942.219204,3367401697.062067,2022-05-20,chainlink,23
1653004800000,0.131145,177324842.061577,3255001213.290065,2022-05-20,stellar,24
1653004800000,12.491935,16063754.927781,3246448921.274087,2022-05-20,okb,25
1653004800000,10.933543,261862853.192977,3198706969.847553,2022-05-20,cosmos,26
1653004800000,2.958179,122171855.159134,3068941077.797314,2022-05-20,flow,27
1653004800000,0.447491,138480626.900737,3049017873.824438,2022-05-20,algorand,28
1653004800000,166.340851,145328255.457044,3012474968.645195,2022-05-20,monero,29
1653004800000,20.974575,218800855.273112,2828552007.104182,2022-05-20,ethereum-classic,30
1653004800000,5.196583,136719783.058826,2372592744.037563,2022-05-20,uniswap,31
1653004800000,8.106435,603961287.780575,2372020997.883928,2022-05-20,apecoin,32
1653004800000,0.104268,34273279.696212,2128326614.580627,2022-05-20,hedera-hashgraph,33
1653004800000,0.031458,194270614.404484,2101021078.490100,2022-05-20,vechain,34
1653004800000,92.182052,58794526.946768,2060821485.280410,2022-05-20,elrond-erd-2,35
1653004800000,8.209715,89610134.702648,1919052729.903375,2022-05-20,internet-computer,36
1653004800000,0.066159,17106274.192569,1886178773.904678,2022-05-20,theta-fuel,37
1653004800000,21.861742,362853011.615176,1750144104.527202,2022-05-20,axie-infinity,38
1653004800000,8.229298,196459567.425641,1697812942.971878,2022-05-20,filecoin,39
1653004800000,1.130818,550965472.376577,1692723284.419756,2022-05-20,decentraland,40
1653004800000,40.353094,423.151875,1625449445.198136,2022-05-20,compound-ether,41
1653004800000,1.310356,378023472.378559,1612849329.277589,2022-05-20,the-sandbox,42
1653004800000,1.762702,60290417.605125,1566236074.104180,2022-05-20,tezos,43
1653004800000,15.262277,8716617.149852,1498160943.788826,2022-05-20,kucoin-shares,44
1653004800000,0.086235,93318375.039175,1467054612.289804,2022-05-20,chain-2,45
