timestamp,price,volume,market_cap,date,coin_id,rank
1653264000000,30351.050417,17199930154.801018,578090387085.145996,2022-05-23,bitcoin,1
1653264000000,2046.646350,9623174527.738041,247730054115.446014,2022-05-23,ethereum,2
1653264000000,1.000241,33846701614.601044,73292755418.567612,2022-05-23,tether,3
1653264000000,319.849439,1764074093.061450,53787029351.108971,2022-05-23,binancecoin,4
1653264000000,1.001916,3353836315.478627,53262551890.128616,2022-05-23,usd-coin,5
1653264000000,0.422861,1421121318.956187,20460151559.500881,2022-05-23,ripple,6
1653264000000,1.001129,5474237709.117829,18556805373.557507,2022-05-23,binance-usd,7
1653264000000,0.543298,421346255.981296,18382284485.758121,2022-05-23,cardano,8
1653264000000,52.767401,907949758.608431,17927983077.406696,2022-05-23,solana,9
1653264000000,0.086337,361098076.214522,11454406399.526173,2022-05-23,dogecoin,10
1653264000000,10.189630,350967436.478779,11373307300.649183,2022-05-23,polkadot,11
1653264000000,31.839106,629851104.627987,8601568203.672403,2022-05-23,avalanche-2,12
1653264000000,30374.771285,209911873.521711,8400653736.031797,2022-05-23,wrapped-bitcoin,13
1653264000000,2000.124820,20537828.195573,8396760953.487575,2022-05-23,staked-ether,14
1653264000000,0.078157,832707135.667706,7467872787.180803,2022-05-23,tron,15
1653264000000,0.000012,337548730.425183,6562771403.930445,2022-05-23,shiba-inu,16
1653264000000,1.001016,240224111.484945,6143630111.502481,2022-05-23,dai,17
1653264000000,71.808834,350935242.048317,5051287079.558420,2022-05-23,litecoin,18
1653264000000,0.196409,23277811.385274,4959568449.844915,2022-05-23,crypto-com-chain,19
1653264000000,0.678903,289040355.838424,4668514225.342288,2022-05-23,matic-network,20
1653264000000,4.884795,2121461.174627,4567903651.195259,2022-05-23,leo-token,21
1653264000000,6.260143,290398020.183685,4349336819.895934,2022-05-23,near,22
1653264000000,199.266029,783383483.787127,3798522218.854006,2022-05-23,bitcoin-cash,23
1653264000000,7.362770,345411282.410623,3438483808.637302,2022-05-23,chainlink,24
1653264000000,187.135458,124485553.101978,3391778571.283208,2022-05-23,monero,25
1653264000000,0.135987,143152476.065091,3378219837.091822,2022-05-23,stellar,26
1653264000000,11.427119,211664201.205381,3350891305.056756,2022-05-23,cosmos,27
1653264000000,12.534828,8498302.889375,3267336282.395384,2022-05-23,okb,28
1653264000000,0.444563,102172719.210936,3038455137.722277,2022-05-23,algorand,29
1653264000000,2.900862,43521438.982749,3005593714.643454,2022-05-23,flow,30
1653264000000,21.144274,196958680.031013,2852407187.852912,2022-05-23,ethereum-classic,31
1653264000000,5.512928,109062718.265819,2521147054.210238,2022-05-23,uniswap,32
1653264000000,8.042320,359937794.271775,2348814059.394373,2022-05-23,apecoin,33
1653264000000,0.104611,20536183.058147,2150615385.285220,2022-05-23,hedera-hashgraph,34
1653264000000,0.032134,177897517.361448,2145275575.747738,2022-05-23,vechain,35
1653264000000,92.344178,30204382.851795,2067441440.824682,2022-05-23,elrond-erd-2,36
1653264000000,8.242692,64395773.438291,1928796136.598976,2022-05-23,internet-computer,37
1653264000000,0.069637,30525489.575451,1886178773.904678,2022-05-23,theta-fuel,38
1653264000000,0.997694,8790036.535152,1864850748.163743,2022-05-23,magic-internet-money,39
1653264000000,8.473905,136517493.046651,1805674640.050014,2022-05-23,filecoin,40
1653264000000,1.986832,116590654.568543,1768020373.051394,2022-05-23,tezos,41
1653264000000,21.781609,145687806.816175,1741109077.418285,2022-05-23,axie-infinity,42
1653264000000,1.390579,313228843.050629,1707705324.100297,2022-05-23,the-sandbox,43
1653264000000,16.950175,10947583.056311,1661569562.624605,2022-05-23,kucoin-shares,44
1653264000000,1.109906,270157547.565898,1661024354.200103,2022-05-23,decentraland,45
1653264000000,0.097175,55264338.582140,1647751336.652615,2022-05-23,chain-2,46
1653264000000,40.914012,781.035318,1640791478.368779,2022-05-23,compound-ether,47
1653264000000,4.848332,91133221.904249,1456547777.041084,2022-05-23,pancakeswap-token,48
1653264000000,0.999978,24972897.116492,1413167519.453514,2022-05-23,frax,49
1653264000000,1.358203,259167341.843690,1352003786.332819,2022-05-23,eos,50
1653264000000,107.109262,136112510.923204,1337695601.737855,2022-05-23,zcash,51
1653264000000,1.312082,82631918.500233,1310159350.242262,2022-05-23,theta-token,52
1653264000000,94.595402,149995695.173514,1299371385.187584,2022-05-23,aave,53
1653264000000,0.000190,1362186176.082847,1261959421.283156,2022-05-23,terra-luna,54
1653264000000,1.000719,119951865.674300,1222084551.277890,2022-05-23,true-usd,55
