timestamp,price,volume,market_cap,date,coin_id,rank
1653696000000,28646.652182,31756305901.005531,545752899521.866211,2022-05-28,bitcoin,1
1653696000000,1724.875734,24344535948.913567,208622909553.501587,2022-05-28,ethereum,2
1653696000000,1.000572,59487875388.236076,72578744671.249359,2022-05-28,tether,3
1653696000000,1.000412,6066301801.107318,53643467177.483337,2022-05-28,usd-coin,4
1653696000000,301.267051,2660229690.809859,50654148962.704895,2022-05-28,binancecoin,5
1653696000000,0.382283,2324419767.860538,18480769644.785648,2022-05-28,ripple,6
1653696000000,1.001252,5874619091.636144,18160377133.462132,2022-05-28,binance-usd,7
1653696000000,0.455836,806316121.132965,15376990672.242195,2022-05-28,cardano,8
1653696000000,40.997538,2080433059.296302,13886425335.920090,2022-05-28,solana,9
1653696000000,0.081448,1037545958.313370,10820124403.655293,2022-05-28,dogecoin,10
1653696000000,9.138749,895069085.255202,10192458909.114304,2022-05-28,polkadot,11
1653696000000,28622.551826,565732055.621266,7845773565.570955,2022-05-28,wrapped-bitcoin,12
1653696000000,0.080607,1545888032.348024,7552271063.907419,2022-05-28,tron,13
1653696000000,1683.888115,55099478.516289,7080940939.196049,2022-05-28,staked-ether,14
1653696000000,1.001154,509764765.519804,6213252679.362467,2022-05-28,dai,15
1653696000000,22.432824,935196913.724042,6070137742.195055,2022-05-28,avalanche-2,16
1653696000000,0.000010,394453890.325481,5719059995.373500,2022-05-28,shiba-inu,17
1653696000000,4.886469,2242498.985684,4568843940.067806,2022-05-28,leo-token,18
1653696000000,61.478809,535715394.542677,4326902149.869615,2022-05-28,litecoin,19
1653696000000,0.167815,35132229.450640,4239154672.390610,2022-05-28,crypto-com-chain,20
1653696000000,0.574300,502314601.758528,3940247375.264764,2022-05-28,matic-network,21
1653696000000,4.790383,474169989.838802,3346533530.464376,2022-05-28,near,22
1653696000000,173.687632,929301945.060646,3313051404.745802,2022-05-28,bitcoin-cash,23
1653696000000,180.400940,182921998.153442,3269293796.079810,2022-05-28,monero,24
1653696000000,22.539989,626973713.569899,3042581860.421633,2022-05-28,ethereum-classic,25
1653696000000,0.177426,672311764.076582,3010151402.854313,2022-05-28,chain-2,26
1653696000000,0.120453,180167166.985763,2996141738.453924,2022-05-28,stellar,27
1653696000000,11.238890,12835419.869691,2926395920.491047,2022-05-28,okb,28
1653696000000,6.263364,456573096.564563,2923696664.518399,2022-05-28,chainlink,29
1653696000000,9.257784,306339118.423867,2706579854.565726,2022-05-28,cosmos,30
1653696000000,0.359487,122125022.162035,2464422703.884215,2022-05-28,algorand,31
1653696000000,2.376058,57079394.265547,2457826695.333588,2022-05-28,flow,32
1653696000000,4.674747,181374274.081398,2128185856.602611,2022-05-28,uniswap,33
1653696000000,0.028920,236890100.054819,1930762210.706822,2022-05-28,vechain,34
1653696000000,0.055812,12805971.606668,1886178773.904678,2022-05-28,theta-fuel,35
1653696000000,0.087212,42402631.402425,1827915116.965933,2022-05-28,hedera-hashgraph,36
1653696000000,6.072899,543142564.925445,1772166638.541301,2022-05-28,apecoin,37
1653696000000,6.939465,86343993.309543,1624882973.163930,2022-05-28,internet-computer,38
1653696000000,1.813522,107519989.474352,1606965051.903807,2022-05-28,tezos,39
1653696000000,1.297897,485160250.346642,1599818118.316341,2022-05-28,the-sandbox,40
1653696000000,7.206979,239742662.337234,1532190455.194041,2022-05-28,filecoin,41
1653696000000,67.306870,100136256.660361,1508477747.239349,2022-05-28,elrond-erd-2,42
1653696000000,15.136619,6103344.128832,1481787002.537405,2022-05-28,kucoin-shares,43
1653696000000,18.272519,203303066.306377,1462159752.570009,2022-05-28,axie-infinity,44
1653696000000,1.001003,10998100.795195,1417156786.760563,2022-05-28,frax,45
1653696000000,0.931497,350648136.173078,1391189020.283775,2022-05-28,decentraland,46
1653696000000,35.012066,195.662397,1344346887.307154,2022-05-28,compound-ether,47
1653696000000,92.390089,325400048.176170,1281017647.246029,2022-05-28,aave,48
1653696000000,1.002168,154944166.920394,1247207050.018533,2022-05-28,true-usd,49
1653696000000,1.211046,347157288.253468,1205941820.532811,2022-05-28,eos,50
1653696000000,0.022592,0.000000,1176600596.332184,2022-05-28,compound-usd-coin,51
1653696000000,1.098508,77989236.375972,1097987840.799880,2022-05-28,theta-token,52
1653696000000,7.004609,49879935.860591,1084450394.441713,2022-05-28,huobi-token,53
1653696000000,85.954029,149576722.508675,1072062427.976398,2022-05-28,zcash,54
1653696000000,0.000001,78916376.091313,957703949.179081,2022-05-28,bittorrent,55
1653696000000,1.002452,29427994.208441,953000770.030746,2022-05-28,paxos-standard,56
1653696000000,0.135376,83481538.238506,932513388.469152,2022-05-28,the-graph,57
1653696000000,47.921522,113941576.423992,912695163.400417,2022-05-28,bitcoin-cash-sv,58
1653696000000,0.000048,13575468.561018,904618095.596194,2022-05-28,ecash,59
1653696000000,0.000127,52945658.145142,842010389.454322,2022-05-28,terra-luna,60
1653696000000,0.302480,33851779.276265,840653646.615148,2022-05-28,iota,61
1653696000000,62.274879,35439182.125039,834708238.324562,2022-05-28,quant-network,62
1653696000000,0.082790,394308.888015,825951920.921406,2022-05-28,radix,63
1653696000000,4.294394,85158034.635863,796299833.327456,2022-05-28,pancakeswap-token,64
1653696000000,5.235224,7634885.917249,794120070.643808,2022-05-28,gatechain-token,65
