timestamp,price,volume,market_cap,date,coin_id,rank
1651708800000,39699.024041,31748901527.205921,755764276888.771484,2022-05-05,bitcoin,1
1651708800000,2942.052313,17336934449.712643,355229761723.348511,2022-05-05,ethereum,2
1651708800000,0.999679,58210506142.831459,83185453774.385269,2022-05-05,tether,3
1651708800000,402.619520,1688036565.079703,67720818327.896339,2022-05-05,binancecoin,4
1651708800000,0.999948,5029968482.610447,48776655220.899879,2022-05-05,usd-coin,5
1651708800000,0.647959,3128110704.409039,31335585499.299335,2022-05-05,ripple,6
1651708800000,92.820618,1327465205.089241,30994771499.556419,2022-05-05,solana,7
1651708800000,86.136037,1888644393.507533,29635965555.259514,2022-05-05,terra-luna,8
1651708800000,0.895928,1380775100.616827,28751156734.124008,2022-05-05,cardano,9
1651708800000,1.001243,817899886.551691,18700360530.213490,2022-05-05,terrausd,10
1651708800000,16.292368,604596716.363076,18086809036.753685,2022-05-05,polkadot,11
1651708800000,67.085748,741251231.327209,18020225158.175732,2022-05-05,avalanche-2,12
1651708800000,0.135995,761020546.623839,17998354158.505836,2022-05-05,dogecoin,13
1651708800000,0.000022,644623186.674482,11891252606.334517,2022-05-05,shiba-inu,14
1651708800000,2940.694107,33044938.034763,11765309194.321840,2022-05-05,staked-ether,15
1651708800000,39709.489666,367450573.364951,11216201742.409241,2022-05-05,wrapped-bitcoin,16
1651708800000,12.997136,927687089.213886,8787169437.346292,2022-05-05,near,17
1651708800000,0.086360,3366010056.654847,8614194067.849127,2022-05-05,tron,18
1651708800000,1.000078,308098273.363149,8197809048.574296,2022-05-05,dai,19
1651708800000,1.171324,668850015.207650,8030355470.963219,2022-05-05,matic-network,20
1651708800000,0.312129,75919255.799617,7874498968.447835,2022-05-05,crypto-com-chain,21
1651708800000,106.297177,680625468.007408,7452459936.749582,2022-05-05,litecoin,22
1651708800000,19.920751,523532304.748061,5805524349.163953,2022-05-05,cosmos,23
1651708800000,299.754519,354844259.257644,5716373221.089407,2022-05-05,bitcoin-cash,24
1651708800000,12.155621,500982225.969364,5669844855.117556,2022-05-05,chainlink,25
1651708800000,5.624793,2612597.587168,5276221477.261650,2022-05-05,leo-token,26
1651708800000,19.062720,59300774.005507,4928501571.451453,2022-05-05,okb,27
1651708800000,0.714247,384156600.983247,4802248609.987977,2022-05-05,algorand,28
1651708800000,0.184953,257436130.422421,4570561431.070595,2022-05-05,stellar,29
1651708800000,15.568761,2861829131.348451,4433150481.397879,2022-05-05,apecoin,30
1651708800000,30.709434,464308709.230957,4109455152.648442,2022-05-05,ethereum-classic,31
1651708800000,225.173698,195750175.139976,4072508132.334867,2022-05-05,monero,32
1651708800000,7.967551,205861823.549536,3630133118.853730,2022-05-05,uniswap,33
1651708800000,0.053798,478442247.185027,3590020268.922091,2022-05-05,vechain,34
1651708800000,14.301115,160178426.719567,3245944115.502136,2022-05-05,internet-computer,35
1651708800000,0.151575,55009256.924694,3135772934.975625,2022-05-05,hedera-hashgraph,36
1651708800000,15.693242,316457442.180682,3117556556.084418,2022-05-05,filecoin,37
1651708800000,136.673088,111363903.274922,3044775220.130730,2022-05-05,elrond-erd-2,38
1651708800000,2.442115,410245656.636686,2834384431.891753,2022-05-05,the-sandbox,39
1651708800000,58.806197,0.000000,2782707307.684225,2022-05-05,compound-ether,40
1651708800000,1.000599,40231743.662298,2635435776.884833,2022-05-05,frax,41
1651708800000,2.598916,172196502.497282,2598253007.871721,2022-05-05,theta-token,42
1651708800000,33.324702,417941962.476033,2595058531.604350,2022-05-05,axie-infinity,43
1651708800000,1.662285,338161930.011849,2511410273.560047,2022-05-05,decentraland,44
1651708800000,2.705037,93741406.255329,2395851610.857826,2022-05-05,tezos,45
1651708800000,0.339261,188526272.094634,2388442568.139042,2022-05-05,the-graph,46
1651708800000,7.782681,132635442.301235,2263708663.602144,2022-05-05,pancakeswap-token,47
1651708800000,7.417983,220164451.090532,2226523191.382658,2022-05-05,thorchain,48
1651708800000,2.225326,442664723.824688,2210693136.935785,2022-05-05,eos,49
1651708800000,158.883140,251237958.219105,2180824491.156217,2022-05-05,aave,50
1651708800000,3.342873,1423950700.594171,1995531567.247698,2022-05-05,stepn,51
1651708800000,0.143568,38399856.857652,1886178773.904678,2022-05-05,theta-fuel,52
1651708800000,5.153519,68865257.987815,1876482274.000914,2022-05-05,flow,53
1651708800000,18.393830,5197556.293729,1804335823.461842,2022-05-05,kucoin-shares,54
1651708800000,29.066451,73390832.333118,1741534331.622115,2022-05-05,frax-share,55
1651708800000,134.357424,168373340.214846,1666846201.496815,2022-05-05,zcash,56
1651708800000,0.000002,102295644.064522,1653701140.348988,2022-05-05,bittorrent,57
1651708800000,16.451187,26784162.030895,1653106789.716369,2022-05-05,helium,58
1651708800000,0.558073,67414117.422514,1552944494.366458,2022-05-05,iota,59
1651708800000,15.579190,941120974.203371,1549210794.851446,2022-05-05,waves,60
1651708800000,25.430691,25829578.908645,1541353692.879575,2022-05-05,convex-finance,61
1651708800000,4.169143,58304726.481018,1511294740.328764,2022-05-05,osmosis,62
1651708800000,0.000079,15741757.778880,1503729428.752227,2022-05-05,ecash,63
1651708800000,0.088543,97844524.330943,1502903727.209941,2022-05-05,chain-2,64
1651708800000,78.658691,79397467.982613,1499787956.153914,2022-05-05,bitcoin-cash-sv,65
1651708800000,19.369499,120938578.028767,1366130744.925233,2022-05-05,neo,66
1651708800000,101.704851,46567015.182015,1364264136.834211,2022-05-05,quant-network,67
1651708800000,0.093695,1038131418.466853,1340486681.882019,2022-05-05,zilliqa,68
1651708800000,26.306169,25567058.722331,1318647815.785406,2022-05-05,arweave,69
1651708800000,1.000421,148149167.044026,1284993173.320177,2022-05-05,true-usd,70
1651708800000,140.400656,93390259.391413,1261279557.082550,2022-05-05,kusama,71
1651708800000,2.190615,22947567.512660,1226795991.165627,2022-05-05,nexo,72
1651708800000,0.161739,501420820.867399,1217811291.726227,2022-05-05,gala,73
1651708800000,0.121354,640700.736287,1203314385.095781,2022-05-05,radix,74
1651708800000,2.642804,59141336.418198,1162891766.388982,2022-05-05,celo,75
1651708800000,5.075610,77904195.561110,1121084206.324470,2022-05-05,havven,76
1651708800000,1.181550,126955933.603756,1103298932.374581,2022-05-05,enjincoin,77
1651708800000,0.089499,71861430.546979,1079252727.839115,2022-05-05,harmony,78
1651708800000,0.195764,138187079.401500,1045394234.603891,2022-05-05,chiliz,79
1651708800000,0.996277,18517389.892154,1044369861.197838,2022-05-05,blockstack,80
1651708800000,96.004057,153704137.425822,1027127912.004435,2022-05-05,dash,81
1651708800000,2.603671,343149848.257252,1023014286.637006,2022-05-05,curve-dao-token,82
1651708800000,3.092291,6401168.608900,1017410481.544406,2022-05-05,lido-dao,83
1651708800000,0.814952,132361264.231229,1015423735.283454,2022-05-05,loopring,84
1651708800000,1.000582,17977907.973798,993434613.773620,2022-05-05,paxos-standard,85
1651708800000,6.520069,6465167.021578,990927362.185414,2022-05-05,gatechain-token,86
1651708800000,2.019046,65752392.640906,984907803.638340,2022-05-05,mina-protocol,87
1651708800000,0.653669,135559490.396015,979662170.714275,2022-05-05,basic-attention-token,88
1651708800000,0.019270,10704559.037918,923166391.650276,2022-05-05,amp-token,89
1651708800000,4.585803,59734826.051106,842865350.400383,2022-05-05,kava,90
1651708800000,57.957188,3690534.382396,811172320.457921,2022-05-05,decred,91
1651708800000,0.065382,13042888.831083,799862749.029005,2022-05-05,xdce-crowd-sale,92
1651708800000,0.004442,62239793.551475,788179361.731821,2022-05-05,holotoken,93
1651708800000,115.509013,52612701.052056,777251773.427235,2022-05-05,compound-governance-token,94
1651708800000,4.218950,43944918.198111,721945964.660141,2022-05-05,kadena,95
1651708800000,99.351707,2147.250485,684068593.993872,2022-05-05,nxm,96
1651708800000,0.804134,218254285.799544,679012442.685249,2022-05-05,0x,97
1651708800000,2.753021,62608740.712936,677334108.953124,2022-05-05,moonbeam,98
1651708800000,4.016201,8243694.272267,675897147.813386,2022-05-05,secret,99
1651708800000,0.187373,53345013.313097,654364472.238007,2022-05-05,oasis-network,100
1651708800000,18344.338342,107539696.497588,654211491.982279,2022-05-05,yearn-finance,101
1651708800000,0.910214,41862183.990774,649190988.385525,2022-05-05,audius,102
1651708800000,39.516192,5438577.368054,624640971.374499,2022-05-05,oec-token,103
1651708800000,1890.117329,14450491.275874,621159160.604221,2022-05-05,pax-gold,104
1651708800000,0.002295,1653448.239679,618902113.154216,2022-05-05,ecomi,105
1651708800000,320.034459,1683752.201895,618168438.124871,2022-05-05,gnosis,106
1651708800000,5.932196,79909928.997008,618155119.091103,2022-05-05,qtum,107
1651708800000,23.932854,41999887.936112,609204768.206505,2022-05-05,livepeer,108
1651708800000,96.793840,11351393.417637,603317900.111112,2022-05-05,msol,109
1651708800000,0.061922,53015649.598765,588592390.410043,2022-05-05,iotex,110
1651708800000,0.167771,84369176.446588,570615578.138978,2022-05-05,astar,111
1651708800000,22.347868,358433457.111196,566160191.372970,2022-05-05,ethereum-name-service,112
1651708800000,0.024356,83449582.126914,563430657.297577,2022-05-05,iostoken,113
1651708800000,2.117763,21579390.600751,562990035.118481,2022-05-05,bancor,114
1651708800000,0.159446,19791663.542267,554208384.381022,2022-05-05,skale,115
1651708800000,0.714094,44738038.395127,551564399.279674,2022-05-05,icon,116
1651708800000,0.066589,33063284.184222,544415659.615730,2022-05-05,ankr,117
1651708800000,1.286305,50040033.102382,535272472.551716,2022-05-05,1inch,118
1651708800000,1.104679,71478068.256375,533686390.254009,2022-05-05,swipe,119
1651708800000,32.318835,165327.069370,522200258.547019,2022-05-05,rocket-pool,120
1651708800000,0.000001,27937245.095554,519917113.628182,2022-05-05,dogelon-mars,121
1651708800000,0.012902,162901971.841315,513964512.461085,2022-05-05,smooth-love-potion,122
1651708800000,0.048317,22134450.568070,507445204.618878,2022-05-05,ravencoin,123
1651708800000,2.620037,152448029.898987,502313648.282041,2022-05-05,sushi,124
1651708800000,0.478464,2084411.376972,499003128.011157,2022-05-05,pocket-network,125
1651708800000,0.068266,122575984.624118,497740688.266526,2022-05-05,just,126
1651708800000,1902.759463,2000306.207914,469316752.640791,2022-05-05,tether-gold,127
1651708800000,0.009046,14082457.682195,459270409.019755,2022-05-05,siacoin,128
1651708800000,0.229880,30085769.130264,456498161.996542,2022-05-05,wax,129
1651708800000,5.039377,4834641.266644,448019046.347397,2022-05-05,bitkub-coin,130
1651708800000,0.054873,1126404.839948,436709797.843099,2022-05-05,songbird,131
1651708800000,1.825371,101955004.859736,429877235.434455,2022-05-05,immutable-x,132
1651708800000,0.490070,32029186.372617,428933785.040877,2022-05-05,ontology,133
1651708800000,0.166693,2133440.503963,425118300.318867,2022-05-05,constellation-labs,134
1651708800000,1.736561,37729306.311811,421582091.901227,2022-05-05,render-token,135
1651708800000,0.000002,172862980.906492,421480301.640187,2022-05-05,apenft,136
1651708800000,33.830939,19229421.597852,416764032.262553,2022-05-05,zencash,137
1651708800000,0.385772,50698746.228912,401305359.146180,2022-05-05,woo-network,138
1651708800000,3.704161,143976887.775908,377918713.691104,2022-05-05,kyber-network-crystal,139
1651708800000,5.673318,28628799.930243,375896397.464287,2022-05-05,uma,140
1651708800000,0.373445,5230636.820705,374004542.736829,2022-05-05,golem,141
1651708800000,0.385611,773950.818744,367007394.220026,2022-05-05,swissborg,142
1651708800000,19.709329,2772882.045590,366303859.049926,2022-05-05,olympus,143
1651708800000,1.571579,43101438.898344,365473560.495736,2022-05-05,zelcash,144
1651708800000,1.047080,10975586.960299,363272600.809958,2022-05-05,trust-wallet-token,145
1651708800000,499.643882,15128803.378095,325574241.717508,2022-05-05,illuvium,146
1651708800000,0.021124,19336896.118570,322644526.996141,2022-05-05,digibyte,147
1651708800000,0.009475,4258362.158764,315537489.540222,2022-05-05,nervos-network,148
1651708800000,0.841987,6235886.018881,313750122.126464,2022-05-05,hive,149
1651708800000,0.003531,86203252.349705,313245418.504839,2022-05-05,spell-token,150
1651708800000,0.063839,13432539.011595,307002243.047560,2022-05-05,casper-network,151
1651708800000,0.000000,8895740.822162,306026588.765173,2022-05-05,baby-doge-coin,152
1651708800000,0.004501,3999459.800584,284695145.384877,2022-05-05,telcoin,153
1651708800000,0.000017,2988443.432505,278218681.775018,2022-05-05,vvs-finance,154
1651708800000,1.896436,7011771.010247,274149300.996348,2022-05-05,lisk,155
1651708800000,0.000263,75637736.013494,252833292.378638,2022-05-05,wink,156
1651708800000,32.940865,4012306.042695,250215881.502756,2022-05-05,gmx,157
1651708800000,67.469526,4160068.896640,242235062.662174,2022-05-05,benqi-liquid-staked-avax,158
1651708800000,4.243526,93973556.602315,241972908.142304,2022-05-05,injective-protocol,159
