timestamp,price,volume,market_cap,date,coin_id,rank
1651795200000,36612.229549,37402043365.584061,696020943881.886963,2022-05-06,bitcoin,1
1651795200000,2753.936567,20868783132.923206,332103738939.991028,2022-05-06,ethereum,2
1651795200000,1.000378,69231991898.268936,83270750870.970810,2022-05-06,tether,3
1651795200000,379.212364,2539500897.383408,63635450816.209496,2022-05-06,binancecoin,4
1651795200000,0.999270,5846158975.013516,48837550840.186218,2022-05-06,usd-coin,5
1651795200000,0.600474,3128274793.044598,29028787892.059040,2022-05-06,ripple,6
1651795200000,82.619727,2146296892.697984,28341147676.845112,2022-05-06,terra-luna,7
1651795200000,84.621827,1637132124.717443,28284214619.368320,2022-05-06,solana,8
1651795200000,0.792969,1660085406.152226,25432773607.189152,2022-05-06,cardano,9
1651795200000,1.000841,996431869.928977,18674018449.722725,2022-05-06,terrausd,10
1651795200000,1.002078,5496666386.095061,17878399805.101929,2022-05-06,binance-usd,11
1651795200000,0.128557,1120915222.881256,17071972003.639244,2022-05-06,dogecoin,12
1651795200000,14.598846,770366270.332050,16139787079.443380,2022-05-06,polkadot,13
1651795200000,59.167454,1284291793.501742,15886375175.476255,2022-05-06,avalanche-2,14
1651795200000,0.000020,758367854.424036,11137353977.493977,2022-05-06,shiba-inu,15
1651795200000,2748.706193,32558643.802595,11043106069.018562,2022-05-06,staked-ether,16
1651795200000,36604.168780,489939303.421947,10347897016.142723,2022-05-06,wrapped-bitcoin,17
1651795200000,1.000992,369826021.877064,8214309359.329994,2022-05-06,dai,18
1651795200000,0.074830,3037730592.300389,7608697291.768411,2022-05-06,tron,19
1651795200000,11.239525,837953770.694265,7591129560.349707,2022-05-06,near,20
1651795200000,1.065847,638399466.261863,7314940089.781125,2022-05-06,matic-network,21
1651795200000,0.285143,67591323.639410,7191751321.156124,2022-05-06,crypto-com-chain,22
1651795200000,97.051442,773199096.123233,6815194463.222593,2022-05-06,litecoin,23
1651795200000,277.586090,396057194.342000,5283995298.683895,2022-05-06,bitcoin-cash,24
1651795200000,17.845468,591631400.938263,5229684891.336830,2022-05-06,cosmos,25
1651795200000,10.938475,538073912.619605,5100034086.230136,2022-05-06,chainlink,26
1651795200000,5.153184,3754594.501497,4826522810.757972,2022-05-06,leo-token,27
1651795200000,18.118167,68022060.080781,4715097263.272201,2022-05-06,okb,28
1651795200000,0.636515,269410139.773490,4277551234.647380,2022-05-06,algorand,29
1651795200000,0.171809,262343013.621749,4251093957.932981,2022-05-06,stellar,30
1651795200000,13.757915,2018095490.147254,3913851993.463907,2022-05-06,apecoin,31
1651795200000,28.437185,793729532.126570,3816913155.659206,2022-05-06,ethereum-classic,32
1651795200000,207.399805,216355106.870778,3759110592.003807,2022-05-06,monero,33
1651795200000,7.333328,213334177.893217,3333194180.734084,2022-05-06,uniswap,34
1651795200000,0.047781,442971474.845904,3179784129.483459,2022-05-06,vechain,35
1651795200000,12.742948,207852957.996385,2887821782.535762,2022-05-06,internet-computer,36
1651795200000,0.136069,67404642.970859,2821636588.480193,2022-05-06,hedera-hashgraph,37
1651795200000,0.997630,20762192.886381,2804738532.959382,2022-05-06,magic-internet-money,38
1651795200000,14.008245,502393403.756380,2786185197.045105,2022-05-06,filecoin,39
1651795200000,125.316012,116441132.582555,2785083418.800993,2022-05-06,elrond-erd-2,40
1651795200000,1.000892,58371885.026886,2640027929.333736,2022-05-06,frax,41
1651795200000,2.141888,387163592.986105,2623202618.002321,2022-05-06,the-sandbox,42
1651795200000,55.055190,0.000000,2408560698.417387,2022-05-06,compound-ether,43
1651795200000,2.302611,217641790.410097,2295181185.045897,2022-05-06,theta-token,44
1651795200000,29.099973,473488626.276996,2256675335.609877,2022-05-06,axie-infinity,45
1651795200000,1.471480,275379150.311774,2221606314.521221,2022-05-06,decentraland,46
1651795200000,7.536376,187079234.339331,2217376060.504694,2022-05-06,pancakeswap-token,47
1651795200000,2.493966,171022832.367030,2208436765.931362,2022-05-06,tezos,48
1651795200000,0.302514,226157587.234455,2072972290.845667,2022-05-06,the-graph,49
1651795200000,6.688756,272883454.061233,2011481868.732522,2022-05-06,thorchain,50
1651795200000,2.022550,526585485.098492,2008635248.714713,2022-05-06,eos,51
1651795200000,141.727487,296935322.412743,1941047132.480578,2022-05-06,aave,52
1651795200000,0.128297,21415932.603615,1886178773.904678,2022-05-06,theta-fuel,53
1651795200000,17.303787,8746725.831980,1697889961.246477,2022-05-06,kucoin-shares,54
1651795200000,4.600324,69082361.749371,1672256188.119495,2022-05-06,flow,55
1651795200000,2.735602,1716585311.738428,1640968579.831220,2022-05-06,stepn,56
1651795200000,125.766658,229848132.452023,1558527242.521019,2022-05-06,zcash,57
1651795200000,0.000002,128629572.696173,1554553394.653051,2022-05-06,bittorrent,58
1651795200000,25.776512,38152902.395980,1550862999.079150,2022-05-06,frax-share,59
1651795200000,0.022595,0.000000,1509570834.225417,2022-05-06,compound-usd-coin,60
1651795200000,14.721929,26533712.192005,1470471424.393245,2022-05-06,helium,61
1651795200000,9.296949,56608306.037591,1442841808.619677,2022-05-06,huobi-token,62
1651795200000,23.422904,24180701.656024,1419993456.398636,2022-05-06,convex-finance,63
1651795200000,3.872461,56799190.907711,1405242215.030554,2022-05-06,osmosis,64
1651795200000,73.841360,129342701.875628,1404969898.015275,2022-05-06,bitcoin-cash-sv,65
1651795200000,0.501056,58471396.398125,1392701625.163328,2022-05-06,iota,66
1651795200000,0.000073,20606272.328150,1390602899.195172,2022-05-06,ecash,67
1651795200000,13.858769,1124370195.614801,1385996576.337088,2022-05-06,waves,68
1651795200000,0.079241,187489610.143853,1338650912.352454,2022-05-06,chain-2,69
1651795200000,1.002268,192798698.186794,1288833646.607909,2022-05-06,true-usd,70
1651795200000,91.776171,51746503.374556,1232821554.171166,2022-05-06,quant-network,71
1651795200000,17.255579,126008735.838107,1215320582.565581,2022-05-06,neo,72
1651795200000,127.700035,97697490.668812,1145186987.968569,2022-05-06,kusama,73
1651795200000,22.694632,31609136.122997,1135443817.909149,2022-05-06,arweave,74
1651795200000,2.018104,33105530.903565,1131684408.356835,2022-05-06,nexo,75
1651795200000,0.079304,1520451176.116194,1129505347.029263,2022-05-06,zilliqa,76
1651795200000,0.112086,609609.137437,1114756442.832203,2022-05-06,radix,77
1651795200000,0.139116,470392598.228113,1044472424.322872,2022-05-06,gala,78
1651795200000,2.358845,69605514.847713,1032688926.173338,2022-05-06,celo,79
1651795200000,4.544852,91681905.519617,1004797824.494711,2022-05-06,havven,80
1651795200000,1.071133,142251349.267839,999236410.225939,2022-05-06,enjincoin,81
1651795200000,1.001989,47817032.074829,985641722.873051,2022-05-06,paxos-standard,82
1651795200000,0.081286,94609530.633298,977780410.892404,2022-05-06,harmony,83
1651795200000,6.333867,7306617.501696,962197204.462746,2022-05-06,gatechain-token,84
1651795200000,2.459419,312880717.530581,959249304.376752,2022-05-06,curve-dao-token,85
1651795200000,0.176733,122416795.927922,943996637.459764,2022-05-06,chiliz,86
1651795200000,87.592981,146493845.897117,938044566.571986,2022-05-06,dash,87
1651795200000,0.889661,25301475.875177,937139778.550370,2022-05-06,blockstack,88
1651795200000,2.802636,6053938.187277,928524433.812011,2022-05-06,lido-dao,89
1651795200000,0.743472,221690533.761164,926036788.282667,2022-05-06,loopring,90
1651795200000,0.589567,104474237.944021,880716964.441442,2022-05-06,basic-attention-token,91
1651795200000,1.793233,52460413.772624,876800548.325169,2022-05-06,mina-protocol,92
1651795200000,0.017907,9219981.478457,859755898.491129,2022-05-06,amp-token,93
1651795200000,0.063422,11241461.252993,775444318.726040,2022-05-06,xdce-crowd-sale,94
1651795200000,4.006416,64815448.940474,746697364.468004,2022-05-06,kava,95
1651795200000,51.892734,5205888.130755,726775141.590663,2022-05-06,decred,96
1651795200000,0.004020,60139275.391997,713747058.739721,2022-05-06,holotoken,97
1651795200000,104.554781,60535224.535188,704142529.056411,2022-05-06,compound-governance-token,98
1651795200000,92.963343,72460.206525,639922772.062102,2022-05-06,nxm,99
1651795200000,3.732624,40684875.624797,637219199.168827,2022-05-06,kadena,100
1651795200000,1879.488704,18125264.453995,619083243.302981,2022-05-06,pax-gold,101
1651795200000,3.626599,20087733.677721,611999830.369990,2022-05-06,secret,102
1651795200000,0.721650,121710621.902202,610752067.855279,2022-05-06,0x,103
1651795200000,16912.527887,75558227.330211,602917339.183182,2022-05-06,yearn-finance,104
1651795200000,2.441214,61956899.784004,601439893.343430,2022-05-06,moonbeam,105
1651795200000,0.167833,66787912.399101,584746033.152082,2022-05-06,oasis-network,106
1651795200000,301.696094,1557824.685996,582165226.933711,2022-05-06,gnosis,107
1651795200000,36.680701,4016452.631247,578866749.010562,2022-05-06,oec-token,108
1651795200000,0.805659,42573699.262776,574803115.276015,2022-05-06,audius,109
1651795200000,5.507238,105240306.293342,574122912.322187,2022-05-06,qtum,110
1651795200000,88.244020,13816224.280320,564247067.084255,2022-05-06,msol,111
1651795200000,21.555698,42726692.877851,547502818.624906,2022-05-06,livepeer,112
1651795200000,1.289316,183067756.532664,531959948.540899,2022-05-06,1inch,113
1651795200000,0.001945,2404458.734505,525424646.463227,2022-05-06,ecomi,114
1651795200000,0.055210,54931134.498332,521777265.205283,2022-05-06,iotex,115
1651795200000,1.943554,16016460.154996,517901918.426080,2022-05-06,bancor,116
1651795200000,0.022154,163299647.529771,512294994.380294,2022-05-06,iostoken,117
1651795200000,0.145572,29070965.871929,508882627.359000,2022-05-06,skale,118
1651795200000,0.654588,33485988.527740,504251009.140443,2022-05-06,icon,119
1651795200000,0.060866,45022789.410031,496230969.158936,2022-05-06,ankr,120
1651795200000,30.152541,120152.009084,488047197.651837,2022-05-06,rocket-pool,121
1651795200000,0.141479,32487754.842948,481286740.312967,2022-05-06,astar,122
1651795200000,0.000001,28698535.226704,481103292.880023,2022-05-06,dogelon-mars,123
1651795200000,1.002518,1831501.183426,477439256.076645,2022-05-06,liquity-usd,124
1651795200000,18.957588,387867526.883735,470744333.379104,2022-05-06,ethereum-name-service,125
1651795200000,0.974700,79513899.066578,469584896.799267,2022-05-06,swipe,126
1651795200000,1885.705209,7096822.515490,464933699.591356,2022-05-06,tether-gold,127
1651795200000,0.011522,166210207.378512,458856268.872843,2022-05-06,smooth-love-potion,128
1651795200000,0.434583,1517150.769925,450640590.198449,2022-05-06,pocket-network,129
1651795200000,0.042891,26149223.384374,448820152.464836,2022-05-06,ravencoin,130
1651795200000,0.055472,1096756.149605,441859506.999299,2022-05-06,songbird,131
1651795200000,0.060154,146408843.682307,439140328.339568,2022-05-06,just,132
1651795200000,2.277430,181796047.591843,438884449.974747,2022-05-06,sushi,133
1651795200000,4.722082,4715265.769285,418714079.697972,2022-05-06,bitkub-coin,134
1651795200000,0.008141,17489833.474503,410712536.870819,2022-05-06,siacoin,135
