timestamp,price,volume,market_cap,date,coin_id,rank
1653868800000,29492.503215,14496111397.934437,561771345708.952026,2022-05-30,bitcoin,1
1653868800000,1814.983160,9767849361.351788,219535934457.982086,2022-05-30,ethereum,2
1653868800000,1.000287,25621699607.250381,72631887214.778946,2022-05-30,tether,3
1653868800000,1.003996,3275305380.522811,53890889128.866241,2022-05-30,usd-coin,4
1653868800000,306.149027,1027383625.450085,51494080030.687096,2022-05-30,binancecoin,5
1653868800000,0.389860,947644980.261009,18842893628.887955,2022-05-30,ripple,6
1653868800000,1.001434,2761938223.526520,17998796193.255116,2022-05-30,binance-usd,7
1653868800000,0.481824,374779227.120020,16291452374.037235,2022-05-30,cardano,8
1653868800000,44.929186,1285770588.869131,15240706243.752537,2022-05-30,solana,9
1653868800000,9.986167,362425595.760722,11168390882.839825,2022-05-30,polkadot,10
1653868800000,0.083536,299563551.258990,11082758424.151102,2022-05-30,dogecoin,11
1653868800000,29456.162994,207043268.215759,8085173503.045220,2022-05-30,wrapped-bitcoin,12
1653868800000,0.080605,758389941.700199,7549701426.815316,2022-05-30,tron,13
1653868800000,1772.423860,13603261.290228,7452825587.154863,2022-05-30,staked-ether,14
1653868800000,26.067167,640234292.097007,7078288722.608749,2022-05-30,avalanche-2,15
1653868800000,0.000011,413858751.921077,6317150621.417464,2022-05-30,shiba-inu,16
1653868800000,1.001278,112330713.521753,6249705822.805631,2022-05-30,dai,17
1653868800000,5.084082,2118962.664146,4762969247.451526,2022-05-30,leo-token,18
1653868800000,63.809947,334085928.154487,4499193325.037191,2022-05-30,litecoin,19
1653868800000,0.174990,16575767.658682,4412982891.997240,2022-05-30,crypto-com-chain,20
1653868800000,0.598911,244872518.979039,4115308342.707176,2022-05-30,matic-network,21
1653868800000,5.178482,251423206.791334,3632708372.203096,2022-05-30,near,22
1653868800000,185.753527,726793609.366242,3538204693.353957,2022-05-30,bitcoin-cash,23
1653868800000,186.172502,135661886.568561,3382746991.792661,2022-05-30,monero,24
1653868800000,0.131608,206591775.848217,3272879731.386899,2022-05-30,stellar,25
1653868800000,23.740981,237081684.139295,3216246990.965562,2022-05-30,ethereum-classic,26
1653868800000,6.716664,240325238.536236,3136288844.927916,2022-05-30,chainlink,27
1653868800000,11.695561,6074836.280083,3032190690.087509,2022-05-30,okb,28
1653868800000,0.173027,208706226.840153,2933619122.103250,2022-05-30,chain-2,29
1653868800000,9.607658,169861514.803680,2813422928.549650,2022-05-30,cosmos,30
1653868800000,0.378800,82609019.471809,2601423909.475482,2022-05-30,algorand,31
1653868800000,2.437904,24178125.621780,2531218709.562346,2022-05-30,flow,32
1653868800000,4.947217,92444516.512599,2257235918.940219,2022-05-30,uniswap,33
1653868800000,0.030163,129661643.082598,2014350368.774728,2022-05-30,vechain,34
1653868800000,0.090567,15813659.322270,1900705961.947447,2022-05-30,hedera-hashgraph,35
