timestamp,price,volume,market_cap,date,coin_id,rank
1651536000000,38561.565399,29825308569.422260,733787526677.670410,2022-05-03,bitcoin,1
1651536000000,2861.372376,17701813870.710365,345080135066.043274,2022-05-03,ethereum,2
1651536000000,1.000522,54204899478.984985,83147512568.423660,2022-05-03,tether,3
1651536000000,389.804760,1150913812.875099,65520745450.588150,2022-05-03,binancecoin,4
1651536000000,0.998356,4520826901.560108,49141005064.366539,2022-05-03,usd-coin,5
1651536000000,0.614486,2835507497.223024,29560017164.350983,2022-05-03,ripple,6
1651536000000,87.604985,1159472392.764131,29293697485.517448,2022-05-03,solana,7
1651536000000,84.453673,1878526070.527627,29031064708.324337,2022-05-03,terra-luna,8
1651536000000,0.783051,738951709.095262,25069143084.123409,2022-05-03,cardano,9
1651536000000,1.001426,775123768.950310,18617900170.132072,2022-05-03,terrausd,10
1651536000000,0.998369,3856828929.687933,17847045359.981468,2022-05-03,binance-usd,11
1651536000000,0.131147,717964010.550008,17399350034.086689,2022-05-03,dogecoin,12
1651536000000,14.992753,538576541.404732,16595396688.372225,2022-05-03,polkadot,13
1651536000000,60.422192,816271660.353689,16224636109.265863,2022-05-03,avalanche-2,14
1651536000000,0.000021,674365134.355310,11354575608.125498,2022-05-03,shiba-inu,15
1651536000000,2859.161585,10009636.785007,11202073385.900335,2022-05-03,staked-ether,16
1651536000000,38647.653485,477527098.442520,10887411532.070738,2022-05-03,wrapped-bitcoin,17
1651536000000,1.000417,299436195.855710,8338995265.983792,2022-05-03,dai,18
1651536000000,11.762901,827318127.205448,7938111029.291491,2022-05-03,near,19
1651536000000,1.077159,654214298.650616,7388717183.020432,2022-05-03,matic-network,20
1651536000000,100.738159,544476247.577807,7071929146.743919,2022-05-03,litecoin,21
1651536000000,0.276643,190055500.943801,7007248627.341887,2022-05-03,crypto-com-chain,22
1651536000000,0.068681,1857991728.894888,6972760269.021998,2022-05-03,tron,23
1651536000000,285.131417,351029335.866564,5432298344.515383,2022-05-03,bitcoin-cash,24
1651536000000,5.752654,2714463.664143,5385142529.618145,2022-05-03,leo-token,25
1651536000000,17.820119,455216139.342098,5228919206.310040,2022-05-03,cosmos,26
1651536000000,11.179059,430764167.100194,5221031070.666340,2022-05-03,chainlink,27
1651536000000,18.865150,66775251.452375,4904584557.897963,2022-05-03,okb,28
1651536000000,15.065676,2492750393.288455,4302116023.743537,2022-05-03,apecoin,29
1651536000000,0.173040,197107824.143471,4287197658.832013,2022-05-03,stellar,30
1651536000000,0.620604,186064360.797563,4159458876.550023,2022-05-03,algorand,31
1651536000000,27.511978,283094407.620024,3703417161.661129,2022-05-03,ethereum-classic,32
1651536000000,198.844293,202952974.761523,3602222818.851531,2022-05-03,monero,33
1651536000000,0.047621,274284447.659720,3182547845.498152,2022-05-03,vechain,34
1651536000000,6.943099,137409676.823558,3172746796.587640,2022-05-03,uniswap,35
1651536000000,12.979050,134097854.402105,2928537794.020575,2022-05-03,internet-computer,36
1651536000000,0.140147,64887238.175324,2902968282.850154,2022-05-03,hedera-hashgraph,37
1651536000000,14.653959,323139745.941333,2898273878.480968,2022-05-03,filecoin,38
1651536000000,0.998318,78772108.846505,2805119167.351690,2022-05-03,magic-internet-money,39
1651536000000,125.322776,83553647.535033,2791063288.359617,2022-05-03,elrond-erd-2,40
1651536000000,57.497449,4062.956975,2740007085.697978,2022-05-03,compound-ether,41
1651536000000,1.000980,19235643.988114,2635455569.091765,2022-05-03,frax,42
1651536000000,2.118376,348813697.305901,2458650505.507913,2022-05-03,the-sandbox,43
1651536000000,30.287598,255201108.540215,2349504686.913887,2022-05-03,axie-infinity,44
1651536000000,2.311853,153022476.109868,2313714669.514665,2022-05-03,theta-token,45
1651536000000,1.508773,260024056.616869,2281093910.997698,2022-05-03,decentraland,46
1651536000000,7.650919,152662229.898093,2270440023.957222,2022-05-03,pancakeswap-token,47
1651536000000,2.498798,111001583.812557,2212897002.493122,2022-05-03,tezos,48
1651536000000,0.308309,135288606.818189,2128972009.926497,2022-05-03,the-graph,49
1651536000000,2.096345,371287609.786441,2081178149.674903,2022-05-03,eos,50
1651536000000,144.131218,189472234.363291,1973874839.618098,2022-05-03,aave,51
1651536000000,3.250165,915030530.753756,1953086975.471537,2022-05-03,stepn,52
1651536000000,6.316939,147913627.048965,1901874276.012306,2022-05-03,thorchain,53
1651536000000,0.131375,60840980.909969,1886178773.904678,2022-05-03,theta-fuel,54
1651536000000,18.027297,4740805.301361,1767194726.612219,2022-05-03,kucoin-shares,55
1651536000000,4.658373,48260994.080233,1691382983.102862,2022-05-03,flow,56
1651536000000,0.000002,51955540.679781,1588056919.513134,2022-05-03,bittorrent,57
1651536000000,124.341819,197839898.130510,1541817789.788226,2022-05-03,zcash,58
1651536000000,0.022553,0.000000,1528435119.266399,2022-05-03,compound-usd-coin,59
1651536000000,0.537733,55722622.597083,1493102967.652623,2022-05-03,iota,60
1651536000000,9.471401,41069399.681338,1471894260.224452,2022-05-03,huobi-token,61
1651536000000,14.335293,20631477.809233,1445676500.665479,2022-05-03,helium,62
1651536000000,74.008749,127123879.646655,1410263267.690545,2022-05-03,bitcoin-cash-sv,63
1651536000000,0.082507,73515302.926755,1386581197.096954,2022-05-03,chain-2,64
1651536000000,0.000073,12206863.537634,1385948722.332208,2022-05-03,ecash,65
1651536000000,3.781938,42192419.973330,1374450482.489946,2022-05-03,osmosis,66
1651536000000,1.000216,101611208.191815,1374144604.488137,2022-05-03,true-usd,67
1651536000000,22.452037,15250141.250616,1354547063.480325,2022-05-03,convex-finance,68
1651536000000,22.323600,17295661.588668,1344670091.357576,2022-05-03,frax-share,69
1651536000000,95.260784,36380868.230802,1276795463.246579,2022-05-03,quant-network,70
1651536000000,12.553676,260854089.313361,1256097645.997034,2022-05-03,waves,71
1651536000000,24.848899,22163885.501361,1244917085.780079,2022-05-03,arweave,72
1651536000000,17.607007,94437653.070663,1241595453.666266,2022-05-03,neo,73
1651536000000,2.211928,22904452.459956,1237943708.199610,2022-05-03,nexo,74
1651536000000,130.870821,73645606.416659,1173975871.540468,2022-05-03,kusama,75
1651536000000,0.113964,414343.841908,1124484801.670874,2022-05-03,radix,76
1651536000000,2.442047,50516428.389408,1072715307.595996,2022-05-03,celo,77
1651536000000,4.741279,73568490.806995,1046245276.215188,2022-05-03,havven,78
1651536000000,0.135861,270313708.583784,1025055720.904216,2022-05-03,gala,79
