timestamp,price,volume,market_cap,date,coin_id,rank
1652313600000,28913.488364,65985702701.504929,549294001873.176453,2022-05-12,bitcoin,1
1652313600000,2080.910244,46548009611.491951,250066823474.889435,2022-05-12,ethereum,2
1652313600000,0.995969,149603764419.638885,82690895711.444992,2022-05-12,tether,3
1652313600000,1.000520,19551671594.000999,49012944580.020081,2022-05-12,usd-coin,4
1652313600000,269.006697,2297689496.569993,44475852347.896957,2022-05-12,binancecoin,5
1652313600000,0.416690,5654427177.473948,20236495510.399834,2022-05-12,ripple,6
1652313600000,1.000886,17602090218.548695,17036192290.330885,2022-05-12,binance-usd,7
1652313600000,0.516382,2453060222.833718,16938551696.595608,2022-05-12,cardano,8
1652313600000,50.320558,3882793179.271826,16302314327.382015,2022-05-12,solana,9
1652313600000,0.084254,2304138532.447931,11245628695.393831,2022-05-12,dogecoin,10
1652313600000,0.775288,1835510122.496786,9910009034.466444,2022-05-12,terrausd,11
1652313600000,8.901204,2052805582.575399,9740921015.694233,2022-05-12,polkadot,12
1652313600000,2055.579915,370531747.965923,8680953301.085045,2022-05-12,staked-ether,13
1652313600000,30.905389,2123400516.721178,8460079828.071808,2022-05-12,avalanche-2,14
1652313600000,28803.164221,1220869780.546038,8184859745.689276,2022-05-12,wrapped-bitcoin,15
1652313600000,0.075031,4391362159.832431,6981355679.971085,2022-05-12,tron,16
1652313600000,0.000012,1757963711.274374,6682931472.124305,2022-05-12,shiba-inu,17
1652313600000,0.998574,2061332295.428000,6244161627.250708,2022-05-12,dai,18
1652313600000,5.229655,4989291.885156,4932667687.896800,2022-05-12,leo-token,19
1652313600000,0.194327,144150108.731043,4930742664.354497,2022-05-12,crypto-com-chain,20
1652313600000,66.446989,1828243908.073066,4717884226.109748,2022-05-12,litecoin,21
1652313600000,6.357385,2115556874.808613,4287760894.221002,2022-05-12,near,22
1652313600000,0.663947,1869353657.024914,4278135543.642989,2022-05-12,matic-network,23
1652313600000,194.366156,1098944035.031333,3571216790.193484,2022-05-12,bitcoin-cash,24
1652313600000,6.911541,1362638726.362313,3287964617.648902,2022-05-12,chainlink,25
1652313600000,10.846332,1554063950.911252,3030690042.900273,2022-05-12,cosmos,26
1652313600000,0.125395,623356386.774390,2996782097.805931,2022-05-12,stellar,27
1652313600000,11.087988,100571861.535852,2963643054.958699,2022-05-12,okb,28
1652313600000,0.443022,569194967.290946,2909558104.602285,2022-05-12,algorand,29
1652313600000,19.855356,1003332187.456187,2630493961.529825,2022-05-12,ethereum-classic,30
1652313600000,138.499932,298215616.357274,2619644303.145862,2022-05-12,monero,31
1652313600000,4.865179,418461145.833032,2231130704.724950,2022-05-12,uniswap,32
1652313600000,0.030536,633115306.104624,2066258225.057048,2022-05-12,vechain,33
1652313600000,0.995811,252064055.438419,1996891074.544887,2022-05-12,frax,34
1652313600000,0.090698,146499858.338656,1946785984.077551,2022-05-12,hedera-hashgraph,35
1652313600000,83.907551,211653727.344700,1902961218.212860,2022-05-12,elrond-erd-2,36
1652313600000,0.070445,32048410.691716,1886178773.904678,2022-05-12,theta-fuel,37
1652313600000,0.994356,328800175.712089,1867725833.024098,2022-05-12,magic-internet-money,38
1652313600000,8.516847,821843188.729479,1749091367.031600,2022-05-12,filecoin,39
1652313600000,7.313536,346595638.421095,1746529703.554620,2022-05-12,internet-computer,40
1652313600000,41.498674,58.991468,1715663712.449538,2022-05-12,compound-ether,41
1652313600000,1.062878,16547891266.360279,1636528516.690712,2022-05-12,terra-luna,42
1652313600000,5.628893,1527416169.247092,1623421088.527559,2022-05-12,apecoin,43
1652313600000,1.307832,815489124.128306,1552259939.353578,2022-05-12,the-sandbox,44
1652313600000,1.779711,281530476.381216,1532334038.806623,2022-05-12,tezos,45
1652313600000,19.178506,731576582.451382,1525422937.311042,2022-05-12,axie-infinity,46
1652313600000,0.022664,0.000000,1468055167.899387,2022-05-12,compound-usd-coin,47
1652313600000,1.316743,306762378.996208,1374399499.236987,2022-05-12,theta-token,48
1652313600000,1.403023,1036769203.858280,1358816785.876554,2022-05-12,eos,49
