timestamp,price,volume,market_cap,date,coin_id,rank
1653955200000,31740.940725,34891305294.623001,604926607440.772217,2022-05-31,bitcoin,1
1653955200000,1995.936484,18803016950.093151,241204871683.009430,2022-05-31,ethereum,2
1653955200000,1.000411,57255328109.997322,72546423763.604156,2022-05-31,tether,3
1653955200000,322.188614,1711355389.025887,54167940538.840370,2022-05-31,binancecoin,4
1653955200000,1.001250,6151348002.564031,53826859973.656471,2022-05-31,usd-coin,5
1653955200000,0.418705,1445550917.889458,20236714660.095737,2022-05-31,ripple,6
1653955200000,0.570664,1005116302.311713,19316903359.666672,2022-05-31,cardano,7
1653955200000,0.998231,6902796453.850430,17943279759.743855,2022-05-31,binance-usd,8
1653955200000,47.193881,1756204402.295204,16054338780.311176,2022-05-31,solana,9
1653955200000,10.461843,522596182.884812,11690276218.367920,2022-05-31,polkadot,10
1653955200000,0.087926,578346029.050208,11658820775.232237,2022-05-31,dogecoin,11
1653955200000,31698.112945,590602894.670957,8679088513.287586,2022-05-31,wrapped-bitcoin,12
1653955200000,1954.852711,24092937.511946,8223158026.619717,2022-05-31,staked-ether,13
1653955200000,0.083360,960781957.683166,7833461670.710796,2022-05-31,tron,14
1653955200000,27.638595,946910891.684578,7508370593.009355,2022-05-31,avalanche-2,15
1653955200000,0.000012,633368000.124999,6700802268.627955,2022-05-31,shiba-inu,16
1653955200000,1.000166,331189960.509124,6295433631.778099,2022-05-31,dai,17
1653955200000,5.234085,2387025.272789,4893545438.923334,2022-05-31,leo-token,18
1653955200000,69.122395,513114167.305217,4866360584.761708,2022-05-31,litecoin,19
1653955200000,0.189773,33312655.944059,4794033578.141454,2022-05-31,crypto-com-chain,20
1653955200000,0.657809,416050096.510141,4511365813.269497,2022-05-31,matic-network,21
1653955200000,5.759712,399056176.769065,4039968375.849096,2022-05-31,near,22
1653955200000,196.004905,852048470.139121,3739783790.119428,2022-05-31,bitcoin-cash,23
1653955200000,204.361931,229411959.455399,3705748005.926670,2022-05-31,monero,24
1653955200000,0.143634,235941127.681223,3564986568.542414,2022-05-31,stellar,25
1653955200000,7.463345,429924130.088057,3485019408.158839,2022-05-31,chainlink,26
1653955200000,24.870620,347355363.230260,3352217302.661914,2022-05-31,ethereum-classic,27
1653955200000,12.442091,9024864.533766,3235552137.249887,2022-05-31,okb,28
1653955200000,10.517151,270770216.975953,3075181832.947053,2022-05-31,cosmos,29
1653955200000,0.173810,62555189.626726,2948395785.352247,2022-05-31,chain-2,30
1653955200000,0.419532,118569200.916581,2884115838.554214,2022-05-31,algorand,31
1653955200000,2.696731,50685734.611086,2802416851.201690,2022-05-31,flow,32
1653955200000,5.646552,150485459.083616,2577478218.438251,2022-05-31,uniswap,33
1653955200000,0.032880,197494157.389838,2187154684.239638,2022-05-31,vechain,34
1653955200000,7.215364,556985495.374506,2102729709.348919,2022-05-31,apecoin,35
1653955200000,0.097518,27005911.267494,2046062573.827149,2022-05-31,hedera-hashgraph,36
1653955200000,24.129411,340866730.727809,1939425258.868090,2022-05-31,axie-infinity,37
1653955200000,2.151043,108284121.553030,1917416067.681610,2022-05-31,tezos,38
1653955200000,84.957403,82178043.896637,1902932268.241892,2022-05-31,elrond-erd-2,39
1653955200000,8.111700,116403374.505558,1899601490.309868,2022-05-31,internet-computer,40
1653955200000,0.063749,14720382.921094,1886178773.904678,2022-05-31,theta-fuel,41
1653955200000,1.439739,393410267.494201,1777052899.577628,2022-05-31,the-sandbox,42
