timestamp,price,volume,market_cap,date,coin_id,rank
1653091200000,29256.813374,25980877919.568089,557201657280.738892,2022-05-21,bitcoin,1
1653091200000,1963.990940,14638100162.773735,237366807798.815674,2022-05-21,ethereum,2
1653091200000,1.001254,47031193645.866638,73306682137.624252,2022-05-21,tether,3
1653091200000,1.001674,5547211215.215571,53023637496.412125,2022-05-21,usd-coin,4
1653091200000,302.908434,1752120030.729544,50943276041.325500,2022-05-21,binancecoin,5
1653091200000,0.411493,2246730608.839292,19911044580.081837,2022-05-21,ripple,6
1653091200000,1.001356,5834901306.993393,18589913566.885880,2022-05-21,binance-usd,7
1653091200000,0.518369,634853511.547018,17533911904.775398,2022-05-21,cardano,8
1653091200000,49.584632,1528688330.072058,16857955013.649868,2022-05-21,solana,9
1653091200000,0.084519,404780036.950072,11219266963.979424,2022-05-21,dogecoin,10
1653091200000,9.695758,474118252.281238,10809968711.678556,2022-05-21,polkadot,11
1653091200000,1932.730253,15894248.504582,8104819283.090656,2022-05-21,staked-ether,12
1653091200000,29300.329173,336383239.263838,8086370133.651510,2022-05-21,wrapped-bitcoin,13
1653091200000,28.984559,760795969.806780,7807272839.168211,2022-05-21,avalanche-2,14
1653091200000,0.071445,973613743.248114,6933089414.817311,2022-05-21,tron,15
1653091200000,0.000012,314561571.697866,6393164392.091825,2022-05-21,shiba-inu,16
1653091200000,1.002442,719566310.887870,6149261400.114877,2022-05-21,dai,17
1653091200000,68.707461,635684580.609185,4832082095.141230,2022-05-21,litecoin,18
1653091200000,0.187552,32171267.515787,4748972526.654567,2022-05-21,crypto-com-chain,19
1653091200000,4.979337,2506431.337315,4663730040.850648,2022-05-21,leo-token,20
1653091200000,0.636165,379578756.477003,4379667797.751957,2022-05-21,matic-network,21
1653091200000,5.773849,298096397.950903,3980336386.573253,2022-05-21,near,22
1653091200000,191.275569,873855899.034763,3650802475.019671,2022-05-21,bitcoin-cash,23
1653091200000,11.215841,630885516.721039,3276383150.026578,2022-05-21,cosmos,24
1653091200000,6.887094,371113504.448206,3220604841.090742,2022-05-21,chainlink,25
