timestamp,price,volume,market_cap,date,coin_id,rank
1653350400000,29163.167776,26646754324.710567,555459414424.212036,2022-05-24,bitcoin,1
1653350400000,1974.581194,14627311157.929380,238722810744.185364,2022-05-24,ethereum,2
1653350400000,1.000249,48656268210.312286,73293335399.141373,2022-05-24,tether,3
1653350400000,317.747188,2205318718.718959,53466327176.635605,2022-05-24,binancecoin,4
1653350400000,1.001872,5437183632.930600,53364339709.099403,2022-05-24,usd-coin,5
1653350400000,0.405501,1813039685.088817,19603175616.818878,2022-05-24,ripple,6
1653350400000,1.001195,7033927674.316875,18359470136.628288,2022-05-24,binance-usd,7
1653350400000,0.513930,640897589.896788,17359814467.102055,2022-05-24,cardano,8
1653350400000,49.120440,1478212937.825591,16667943417.370811,2022-05-24,solana,9
1653350400000,0.083878,455172446.307357,11128106600.099129,2022-05-24,dogecoin,10
1653350400000,9.917951,666619486.645243,11069201694.498749,2022-05-24,polkadot,11
1653350400000,1936.632799,53199528.592916,8132260250.765886,2022-05-24,staked-ether,12
1653350400000,29175.885426,274784385.872637,8061762068.776271,2022-05-24,wrapped-bitcoin,13
1653350400000,29.043433,708860740.749828,7819159441.620555,2022-05-24,avalanche-2,14
1653350400000,0.076303,1371583075.110189,7266664111.060217,2022-05-24,tron,15
1653350400000,0.000012,683784147.529423,6420698879.648171,2022-05-24,shiba-inu,16
1653350400000,1.001593,328166500.032233,6181093850.123692,2022-05-24,dai,17
1653350400000,69.220223,607747746.691078,4869719418.121448,2022-05-24,litecoin,18
1653350400000,0.185465,41921519.385712,4682023859.868728,2022-05-24,crypto-com-chain,19
1653350400000,4.885193,2451063.835781,4579573174.739969,2022-05-24,leo-token,20
1653350400000,0.641023,437056652.812338,4409807571.814898,2022-05-24,matic-network,21
1653350400000,5.824683,330765212.233558,4059811945.791891,2022-05-24,near,22
1653350400000,191.900964,940997647.510046,3659838009.430247,2022-05-24,bitcoin-cash,23
1653350400000,185.736347,253764262.607103,3364244624.028513,2022-05-24,monero,24
1653350400000,7.026830,368854865.417145,3281596496.012490,2022-05-24,chainlink,25
1653350400000,11.155290,353268545.211245,3271636885.217633,2022-05-24,cosmos,26
1653350400000,12.585689,8234705.806916,3268656595.325864,2022-05-24,okb,27
1653350400000,0.129043,154300273.863505,3207204194.670589,2022-05-24,stellar,28
1653350400000,21.966883,849806712.665339,2969886901.539474,2022-05-24,ethereum-classic,29
1653350400000,2.760460,57918788.445864,2856508711.625673,2022-05-24,flow,30
1653350400000,0.415880,125037987.518649,2834364900.576062,2022-05-24,algorand,31
1653350400000,5.624137,184248874.317606,2565164296.739303,2022-05-24,uniswap,32
1653350400000,7.746249,556846758.174447,2261606663.198784,2022-05-24,apecoin,33
1653350400000,0.031365,251100600.861946,2093945952.721306,2022-05-24,vechain,34
1653350400000,90.862776,47226275.421464,2035177370.948311,2022-05-24,elrond-erd-2,35
1653350400000,0.098605,32967661.676199,2031335760.231842,2022-05-24,hedera-hashgraph,36
1653350400000,0.066874,16673504.903631,1886178773.904678,2022-05-24,theta-fuel,37
1653350400000,0.998873,11270863.887538,1865643728.792519,2022-05-24,magic-internet-money,38
1653350400000,7.759113,97157015.605152,1818500909.288208,2022-05-24,internet-computer,39
1653350400000,8.156271,331927764.888892,1736929822.661005,2022-05-24,filecoin,40
1653350400000,21.041957,260492204.490833,1678985237.591133,2022-05-24,axie-infinity,41
1653350400000,1.877789,96792051.318809,1667172079.096435,2022-05-24,tezos,42
1653350400000,0.096769,99634035.376611,1645099075.865116,2022-05-24,chain-2,43
1653350400000,1.301469,382229501.216229,1597927870.820195,2022-05-24,the-sandbox,44
1653350400000,16.322526,13253719.237201,1595580394.454278,2022-05-24,kucoin-shares,45
1653350400000,39.634173,1758.332512,1592467636.070790,2022-05-24,compound-ether,46
1653350400000,1.033040,298651790.659698,1548927365.950727,2022-05-24,decentraland,47
1653350400000,1.000320,25628698.960962,1412643573.541699,2022-05-24,frax,48
1653350400000,99.546366,358674277.063241,1371911921.921604,2022-05-24,aave,49
1653350400000,1.308502,370588593.422225,1302050701.760988,2022-05-24,eos,50
1653350400000,99.914586,168073719.500683,1249252756.015958,2022-05-24,zcash,51
1653350400000,1.229173,85507636.755305,1228989072.234990,2022-05-24,theta-token,52
1653350400000,1.001948,178878958.250799,1216595296.365986,2022-05-24,true-usd,53
1653350400000,0.022610,48.396270,1119556840.920589,2022-05-24,compound-usd-coin,54
1653350400000,0.154594,82361810.504847,1071650246.835356,2022-05-24,the-graph,55
1653350400000,6.896939,33903103.234115,1068201965.348229,2022-05-24,huobi-token,56
1653350400000,0.000161,810933220.022452,1054999436.671610,2022-05-24,terra-luna,57
1653350400000,0.000001,55288234.719372,1027008099.615430,2022-05-24,bittorrent,58
1653350400000,51.195543,101736862.864681,974532711.797519,2022-05-24,bitcoin-cash-sv,59
1653350400000,1.001521,26176782.591642,946863622.978800,2022-05-24,paxos-standard,60
1653350400000,0.000049,73812318.877463,932683527.358589,2022-05-24,ecash,61
1653350400000,0.331715,31661022.132202,921298873.542196,2022-05-24,iota,62
1653350400000,68.422689,28102279.261151,918855574.947172,2022-05-24,quant-network,63
1653350400000,2.952409,127278561.227766,890190940.081177,2022-05-24,thorchain,64
1653350400000,0.089689,333665.225143,889302833.224452,2022-05-24,radix,65
1653350400000,4.788957,134544950.103718,884616301.319715,2022-05-24,pancakeswap-token,66
1653350400000,5.682965,4968232.934434,861816732.638095,2022-05-24,gatechain-token,67
1653350400000,1.365749,919920001.435433,818529332.540656,2022-05-24,stepn,68
1653350400000,11.369980,226607410.133954,800772294.896422,2022-05-24,neo,69
1653350400000,0.069159,162468001.605938,779445504.599927,2022-05-24,terrausd,70
1653350400000,7.708784,14124643.441427,775342760.296245,2022-05-24,helium,71
1653350400000,0.052888,267188421.488718,758226037.408124,2022-05-24,zilliqa,72
1653350400000,82.687179,91517457.070251,744743102.156708,2022-05-24,kusama,73
1653350400000,14.734414,17200092.820147,737997696.099801,2022-05-24,arweave,74
1653350400000,1.291494,7287282.929138,722747604.434691,2022-05-24,nexo,75
1653350400000,0.553557,407670307.353907,689727529.597278,2022-05-24,loopring,76
1653350400000,1.771739,21241879.488291,669034477.807963,2022-05-24,osmosis,77
1653350400000,59.798913,125523204.700395,642067832.466641,2022-05-24,dash,78
1653350400000,0.677606,93250307.100203,633805611.222169,2022-05-24,enjincoin,79
1653350400000,0.621688,33662236.983386,632446073.871987,2022-05-24,blockstack,80
1653350400000,0.117881,97802090.704917,630696998.224282,2022-05-24,chiliz,81
1653350400000,10.127076,30811119.048618,626354223.072696,2022-05-24,convex-finance,82
1653350400000,0.012946,8778757.465383,621837370.660846,2022-05-24,amp-token,83
1653350400000,1857.372659,12422098.847407,617135237.466112,2022-05-24,pax-gold,84
1653350400000,0.080035,235434766.841359,603015829.382142,2022-05-24,gala,85
1653350400000,2.609591,86116521.572407,582561396.236597,2022-05-24,havven,86
1653350400000,0.386591,84817692.134670,581163530.381917,2022-05-24,basic-attention-token,87
1653350400000,5.722134,271338747.191347,572698360.818196,2022-05-24,waves,88
1653350400000,0.047065,56818842.812938,568257573.657725,2022-05-24,harmony,89
1653350400000,1.272094,41704213.238012,558159756.027058,2022-05-24,celo,90
1653350400000,211.084361,909619.024052,544781400.901775,2022-05-24,gnosis,91
1653350400000,36.776610,1199254.291496,516415057.796535,2022-05-24,decred,92
1653350400000,1.299174,169217079.836420,510260621.772673,2022-05-24,curve-dao-token,93
1653350400000,0.042232,19882304.612567,509429511.172869,2022-05-24,xdce-crowd-sale,94
1653350400000,0.987132,30835693.107129,508300838.870910,2022-05-24,mina-protocol,95
1653350400000,2.565980,104133343.102721,506213303.864725,2022-05-24,kava,96
1653350400000,1.001799,196712826.742180,502333748.855169,2022-05-24,usdd,97
1653350400000,69.058851,54684560.473818,474650987.336472,2022-05-24,compound-governance-token,98
1653350400000,1855.746840,3514594.593723,457582933.420199,2022-05-24,tether-gold,99
1653350400000,0.002545,37321049.267453,451839478.082533,2022-05-24,holotoken,100
1653350400000,0.001633,833518.037846,445133281.755489,2022-05-24,ecomi,101
1653350400000,1.175319,4913891.270372,442133714.369188,2022-05-24,lido-dao,102
1653350400000,27.479984,1312360.455699,439910611.440547,2022-05-24,oec-token,103
1653350400000,2.374917,28700794.707429,438379251.954534,2022-05-24,kadena,104
1653350400000,64.344063,336447.008503,437134704.999083,2022-05-24,nxm,105
1653350400000,4.105941,131375122.465068,427722107.401403,2022-05-24,qtum,106
1653350400000,7.066686,32903957.522097,426767446.886124,2022-05-24,frax-share,107
1653350400000,5.316344,5268613.900237,424688809.034993,2022-05-24,tokenize-xchange,108
1653350400000,0.017132,81541777.732503,396714102.846855,2022-05-24,iostoken,109
1653350400000,0.953046,62131852.685171,395347552.172777,2022-05-24,1inch,110
1653350400000,14.199501,32519142.389383,364087715.116121,2022-05-24,livepeer,111
1653350400000,0.038451,56434376.953187,364077119.622248,2022-05-24,iotex,112
1653350400000,0.427998,101419211.958868,360258900.958317,2022-05-24,0x,113
1653350400000,18.592875,3461619.315781,359571657.798466,2022-05-24,olympus,114
1653350400000,1.372649,15888604.421786,340739438.321330,2022-05-24,bancor,115
1653350400000,1.007180,1673432.027678,339856349.587543,2022-05-24,liquity-usd,116
1653350400000,1.964071,4946645.672851,335168350.239978,2022-05-24,secret,117
1653350400000,0.446950,33677069.862395,318846864.683443,2022-05-24,audius,118
1653350400000,12.749324,115913395.572149,318541833.156672,2022-05-24,ethereum-name-service,119
1653350400000,19.650852,790884.527008,317500165.401489,2022-05-24,rocket-pool,120
1653350400000,8943.204430,69314950.834928,317472187.902041,2022-05-24,yearn-finance,121
1653350400000,0.038814,25776289.656879,317005606.688685,2022-05-24,ankr,122
1653350400000,1.163022,29577765.456699,316921033.152533,2022-05-24,moonbeam,123
1653350400000,51.448080,8873028.460070,305236597.771021,2022-05-24,msol,124
1653350400000,0.028830,13742545.581602,301716014.342089,2022-05-24,ravencoin,125
1653350400000,0.040792,133249498.974415,298384827.905816,2022-05-24,just,126
1653350400000,1.541175,199997422.614808,297146186.387215,2022-05-24,sushi,127
1653350400000,3.322875,1870574.253681,295657984.507187,2022-05-24,bitkub-coin,128
1653350400000,0.378739,16172044.839648,293994868.355612,2022-05-24,icon,129
1653350400000,0.303960,551040.097002,289423603.211329,2022-05-24,swissborg,130
1653350400000,0.080196,14839213.328352,280859613.056089,2022-05-24,skale,131
1653350400000,0.106465,603440.300231,272656198.350821,2022-05-24,constellation-labs,132
1653350400000,0.033775,1192356.179357,271286850.290536,2022-05-24,songbird,133
1653350400000,0.133538,25596632.034432,267096578.747941,2022-05-24,wax,134
1653350400000,0.000000,9374403.082194,265763727.939653,2022-05-24,dogelon-mars,135
1653350400000,0.005185,10622949.121531,264399238.851179,2022-05-24,siacoin,136
1653350400000,0.261094,18339833.943659,261362747.928310,2022-05-24,golem,137
1653350400000,1.000930,1432753.887591,258149329.361739,2022-05-24,gemini-dollar,138
1653350400000,19.935368,24670082.862988,247294891.626002,2022-05-24,zencash,139
1653350400000,0.281297,38781710.554537,246506468.342776,2022-05-24,ontology,140
1653350400000,0.000000,12289871.631775,242224508.176776,2022-05-24,baby-doge-coin,141
1653350400000,0.485491,60031996.187585,235486635.444202,2022-05-24,swipe,142
1653350400000,0.668285,6317634.687143,232293029.356388,2022-05-24,trust-wallet-token,143
1653350400000,0.065750,66292283.465119,229221762.612358,2022-05-24,oasis-network,144
1653350400000,3.453636,43123421.073136,229098900.353551,2022-05-24,uma,145
1653350400000,3.093112,1272706.649362,228752259.230206,2022-05-24,escoin-token,146
1653350400000,0.214729,929787.938871,228249334.520639,2022-05-24,pocket-network,147
1653350400000,2.188728,56428274.016229,224869106.463992,2022-05-24,kyber-network-crystal,148
1653350400000,0.005619,64448816.431929,224740170.263481,2022-05-24,smooth-love-potion,149
1653350400000,0.000001,97524774.932372,221777677.324106,2022-05-24,apenft,150
1653350400000,0.940306,70817407.031895,221585756.587108,2022-05-24,immutable-x,151
1653350400000,0.856140,13334681.966347,217340067.293739,2022-05-24,render-token,152
1653350400000,0.198424,34593426.698990,208213787.220831,2022-05-24,woo-network,153
1653350400000,292.265975,8516276.276853,190344584.658755,2022-05-24,illuvium,154
