timestamp,price,volume,market_cap,date,coin_id,rank
1653782400000,29088.236453,15406515372.711676,554938694217.279297,2022-05-29,bitcoin,1
1653782400000,1798.694855,12004308559.066864,217791356992.885803,2022-05-29,ethereum,2
1653782400000,1.001475,32984797770.589890,72569743808.667282,2022-05-29,tether,3
1653782400000,1.002886,3803450905.582561,53798595398.367477,2022-05-29,usd-coin,4
1653782400000,309.036610,1358488521.932437,52054875073.403358,2022-05-29,binancecoin,5
1653782400000,0.387014,1163579967.864386,18709446111.719021,2022-05-29,ripple,6
1653782400000,1.001494,2829072680.764630,18200763566.526917,2022-05-29,binance-usd,7
1653782400000,0.466432,379559254.684818,15820886950.500496,2022-05-29,cardano,8
1653782400000,44.464812,1266578193.285666,15147901018.996237,2022-05-29,solana,9
1653782400000,0.082191,409235814.750873,10904312780.500645,2022-05-29,dogecoin,10
1653782400000,9.695152,384380632.624111,10862046854.904907,2022-05-29,polkadot,11
1653782400000,29086.382021,367434812.978412,7981569306.332786,2022-05-29,wrapped-bitcoin,12
1653782400000,0.081394,866154727.452015,7647535122.533755,2022-05-29,tron,13
1653782400000,1757.332120,15738989.079257,7395148781.117982,2022-05-29,staked-ether,14
1653782400000,24.888556,702986784.993767,6803542270.561149,2022-05-29,avalanche-2,15
1653782400000,1.002527,178520704.278463,6237445818.376835,2022-05-29,dai,16
1653782400000,0.000011,217373342.013961,5940723308.479626,2022-05-29,shiba-inu,17
1653782400000,5.054384,2265376.607049,4724956618.547702,2022-05-29,leo-token,18
1653782400000,63.164783,335026121.646954,4446040136.405456,2022-05-29,litecoin,19
1653782400000,0.170703,14855534.836172,4321880892.147583,2022-05-29,crypto-com-chain,20
1653782400000,0.588399,269130656.433758,4054417494.919986,2022-05-29,matic-network,21
1653782400000,5.014805,233853246.423524,3520474460.221312,2022-05-29,near,22
1653782400000,179.337129,714681845.364867,3420979005.936726,2022-05-29,bitcoin-cash,23
1653782400000,176.323715,112101225.010454,3208834254.963698,2022-05-29,monero,24
1653782400000,22.823249,250249095.692812,3089319284.629232,2022-05-29,ethereum-classic,25
1653782400000,6.582314,287028419.989855,3081694224.502718,2022-05-29,chainlink,26
1653782400000,0.123317,142198866.060765,3079276951.466863,2022-05-29,stellar,27
1653782400000,11.532209,6842951.890868,3010324097.205523,2022-05-29,okb,28
1653782400000,0.170524,196139702.488520,2906929369.733842,2022-05-29,chain-2,29
1653782400000,9.442714,193441554.654551,2783399488.789608,2022-05-29,cosmos,30
1653782400000,0.367891,89039668.467260,2525964984.142310,2022-05-29,algorand,31
1653782400000,2.418152,27112114.896920,2508297887.298802,2022-05-29,flow,32
1653782400000,4.994721,102210398.185302,2285350463.027301,2022-05-29,uniswap,33
1653782400000,0.029789,145607810.279172,1998337046.593597,2022-05-29,vechain,34
1653782400000,0.055973,12812322.172892,1886178773.904678,2022-05-29,theta-fuel,35
1653782400000,0.089455,21323733.104359,1880226758.321418,2022-05-29,hedera-hashgraph,36
1653782400000,6.248308,280507056.788033,1830416408.890080,2022-05-29,apecoin,37
1653782400000,1.969205,106090799.108931,1752054763.812290,2022-05-29,tezos,38
1653782400000,7.247408,54411340.621446,1707253815.621437,2022-05-29,internet-computer,39
1653782400000,1.307771,242550572.422863,1613682113.585738,2022-05-29,the-sandbox,40
1653782400000,7.551539,124087659.660979,1611489557.822173,2022-05-29,filecoin,41
1653782400000,70.448821,41057834.575002,1586505814.159631,2022-05-29,elrond-erd-2,42
1653782400000,15.318764,4115127.285787,1497965341.290643,2022-05-29,kucoin-shares,43
1653782400000,18.587613,122837087.902157,1490249064.209738,2022-05-29,axie-infinity,44
1653782400000,0.960388,193223913.622844,1439900192.467716,2022-05-29,decentraland,45
1653782400000,1.002509,6913315.048376,1428578431.930386,2022-05-29,frax,46
1653782400000,35.858803,1000.328767,1372960059.986670,2022-05-29,compound-ether,47
1653782400000,95.457261,148554333.955228,1326789289.158874,2022-05-29,aave,48
1653782400000,1.259724,209377126.442277,1255876870.902381,2022-05-29,eos,49
1653782400000,1.002040,77687318.111992,1248865547.815762,2022-05-29,true-usd,50
1653782400000,0.022653,765.283969,1168991127.086977,2022-05-29,compound-usd-coin,51
1653782400000,1.135267,56209099.297419,1139938259.524172,2022-05-29,theta-token,52
1653782400000,87.193817,83158484.234545,1091118484.487102,2022-05-29,zcash,53
1653782400000,7.015099,29870417.847425,1086602484.660194,2022-05-29,huobi-token,54
1653782400000,0.000001,46695663.086403,962263691.476285,2022-05-29,bittorrent,55
1653782400000,0.137792,47077457.887295,959484765.397269,2022-05-29,the-graph,56
1653782400000,1.003197,23043500.265339,953271812.610958,2022-05-29,paxos-standard,57
1653782400000,49.292789,53135343.314698,941401303.492878,2022-05-29,bitcoin-cash-sv,58
1653782400000,0.000048,8611480.948402,915665177.361262,2022-05-29,ecash,59
1653782400000,0.320578,23725333.494179,891278359.161002,2022-05-29,iota,60
1653782400000,65.538194,25102584.975760,882351192.497185,2022-05-29,quant-network,61
1653782400000,0.082622,108725.728126,816773905.027541,2022-05-29,radix,62
1653782400000,4.368003,56331025.300326,810275593.943979,2022-05-29,pancakeswap-token,63
1653782400000,5.337612,2676539.838902,809495946.162612,2022-05-29,gatechain-token,64
1653782400000,2.579856,58912652.469349,777280769.131945,2022-05-29,thorchain,65
