timestamp,price,volume,market_cap,date,coin_id,rank
1653177600000,29491.507948,13561006428.368963,561696351558.842407,2022-05-22,bitcoin,1
1653177600000,1978.147133,7551508571.492984,239102942424.567749,2022-05-22,ethereum,2
1653177600000,1.000829,29398599782.780869,73335816773.299225,2022-05-22,tether,3
1653177600000,1.002761,2847337395.976302,53189636031.843086,2022-05-22,usd-coin,4
1653177600000,312.815429,1312260645.370342,52595859004.497536,2022-05-22,binancecoin,5
1653177600000,0.415275,1374886935.528266,20075698416.052597,2022-05-22,ripple,6
1653177600000,1.002666,3252666779.067736,18615310706.888775,2022-05-22,binance-usd,7
1653177600000,0.529492,356628251.044233,17907559108.186829,2022-05-22,cardano,8
1653177600000,50.343523,834922127.308045,17117178967.638582,2022-05-22,solana,9
1653177600000,0.084534,255278028.958083,11215241586.796270,2022-05-22,dogecoin,10
1653177600000,9.996885,281874137.587727,11157329579.411272,2022-05-22,polkadot,11
1653177600000,29474.395303,237159805.659030,8158538838.502088,2022-05-22,wrapped-bitcoin,12
1653177600000,1928.857216,229856569.984686,8090820961.340594,2022-05-22,staked-ether,13
1653177600000,29.991179,422559698.061950,8085455271.987723,2022-05-22,avalanche-2,14
1653177600000,0.074166,726374697.764122,7187340320.963614,2022-05-22,tron,15
1653177600000,0.000012,251773244.178594,6481330848.057108,2022-05-22,shiba-inu,16
1653177600000,1.002088,357191563.649191,6134514242.823885,2022-05-22,dai,17
1653177600000,69.756641,355446587.795807,4906422893.112631,2022-05-22,litecoin,18
1653177600000,0.189705,24077620.817395,4796603821.181061,2022-05-22,crypto-com-chain,19
1653177600000,4.901697,2736482.284521,4591165667.431396,2022-05-22,leo-token,20
1653177600000,0.649914,247634845.373305,4475487697.498770,2022-05-22,matic-network,21
1653177600000,6.141918,215718660.821057,4241678560.661022,2022-05-22,near,22
1653177600000,192.676308,743306828.919638,3674275763.123484,2022-05-22,bitcoin-cash,23
1653177600000,7.076656,211491154.381896,3305606721.731333,2022-05-22,chainlink,24
1653177600000,0.131363,132801824.105455,3265315944.811731,2022-05-22,stellar,25
1653177600000,11.097538,242569275.485805,3251837829.033666,2022-05-22,cosmos,26
1653177600000,176.576882,137287509.107055,3200328270.553662,2022-05-22,monero,27
1653177600000,12.251825,7208869.429257,3188663636.480579,2022-05-22,okb,28
1653177600000,0.434440,94082964.819048,2960608945.434721,2022-05-22,algorand,29
1653177600000,2.825243,34518724.654667,2935131909.880121,2022-05-22,flow,30
1653177600000,20.401327,130582558.209642,2751440592.828302,2022-05-22,ethereum-classic,31
1653177600000,5.254548,103437975.050169,2398287637.325628,2022-05-22,uniswap,32
1653177600000,8.045032,308551008.136432,2357908233.416229,2022-05-22,apecoin,33
1653177600000,0.101841,15922964.805088,2078788894.373108,2022-05-22,hedera-hashgraph,34
1653177600000,0.030887,137158071.150698,2062051039.662300,2022-05-22,vechain,35
1653177600000,91.670471,27058674.030100,2052833245.018920,2022-05-22,elrond-erd-2,36
1653177600000,0.064862,9122629.084355,1886178773.904678,2022-05-22,theta-fuel,37
1653177600000,8.012195,55686305.014380,1875380861.266570,2022-05-22,internet-computer,38
1653177600000,0.998683,12330210.081656,1867323957.378736,2022-05-22,magic-internet-money,39
1653177600000,8.188271,131726570.710129,1745559807.184517,2022-05-22,filecoin,40
1653177600000,21.107106,133237031.588832,1686143948.744773,2022-05-22,axie-infinity,41
1653177600000,1.098357,237855370.627901,1645830950.479191,2022-05-22,decentraland,42
1653177600000,1.334850,231117454.695690,1642871204.658461,2022-05-22,the-sandbox,43
1653177600000,1.824866,71868784.230636,1622952101.444952,2022-05-22,tezos,44
1653177600000,39.693315,783.198458,1597364053.600807,2022-05-22,compound-ether,45
1653177600000,15.943091,8891213.697300,1563375673.969059,2022-05-22,kucoin-shares,46
1653177600000,0.090567,85099687.776499,1537133756.382207,2022-05-22,chain-2,47
1653177600000,1.001192,18977891.936875,1422682464.736026,2022-05-22,frax,48
1653177600000,4.584584,65907395.720649,1377947872.268454,2022-05-22,pancakeswap-token,49
1653177600000,104.729318,100675348.389930,1306031672.094780,2022-05-22,zcash,50
1653177600000,1.309430,204572548.980193,1303092744.785670,2022-05-22,eos,51
1653177600000,91.619430,131924465.350365,1261295639.688394,2022-05-22,aave,52
1653177600000,1.251223,61495393.571441,1251222897.620692,2022-05-22,theta-token,53
1653177600000,1.001321,105142759.702228,1226289701.646969,2022-05-22,true-usd,54
1653177600000,0.022688,29.960676,1114270570.303137,2022-05-22,compound-usd-coin,55
1653177600000,0.158344,64233461.051017,1098764217.417042,2022-05-22,the-graph,56
1653177600000,7.079554,28790035.047704,1096797175.777014,2022-05-22,huobi-token,57
1653177600000,0.000001,55269693.176029,1026919282.667427,2022-05-22,bittorrent,58
1653177600000,1.002321,6148743.688070,946695062.251630,2022-05-22,paxos-standard,59
1653177600000,48.745856,61857570.017600,929938082.783404,2022-05-22,bitcoin-cash-sv,60
1653177600000,68.425783,17468950.616949,919756460.685375,2022-05-22,quant-network,61
1653177600000,0.329787,30460761.849331,918968110.662345,2022-05-22,iota,62
1653177600000,2.972087,44912047.509790,895871894.795807,2022-05-22,thorchain,63
1653177600000,0.000046,7056489.330679,882329661.060293,2022-05-22,ecash,64
1653177600000,5.768560,5895044.034891,875959785.434018,2022-05-22,gatechain-token,65
1653177600000,0.083599,120052.194913,825966802.275898,2022-05-22,radix,66
1653177600000,1.355830,602315571.939314,816667346.082636,2022-05-22,stepn,67
1653177600000,8.076464,9047357.070095,812626110.746688,2022-05-22,helium,68
1653177600000,0.000123,330872078.280455,786294719.611278,2022-05-22,terra-luna,69
1653177600000,15.049322,22465023.526745,754324463.250988,2022-05-22,arweave,70
1653177600000,0.052050,132153476.641424,747042717.082135,2022-05-22,zilliqa,71
1653177600000,1.321093,2380208.435664,740525087.428497,2022-05-22,nexo,72
1653177600000,10.375343,49709678.241048,733468361.169465,2022-05-22,neo,73
1653177600000,80.122560,61159464.400659,720286645.700170,2022-05-22,kusama,74
1653177600000,1.749187,13048385.837197,658621999.082395,2022-05-22,osmosis,75
1653177600000,0.121350,61387704.637209,650239778.075891,2022-05-22,chiliz,76
1653177600000,0.085861,187479979.476974,648961713.810280,2022-05-22,gala,77
1653177600000,0.690107,74431007.922498,644795374.049312,2022-05-22,enjincoin,78
1653177600000,0.013323,5469610.086455,639805221.367032,2022-05-22,amp-token,79
1653177600000,0.056993,96808411.637704,626419877.667138,2022-05-22,terrausd,80
1653177600000,0.493830,73492023.532675,616728946.191815,2022-05-22,loopring,81
1653177600000,1854.824003,6449273.447755,616396016.597279,2022-05-22,pax-gold,82
