timestamp,price,volume,market_cap,date,coin_id,rank
1652572800000,30189.333177,25759546763.688618,573777699744.010010,2022-05-15,bitcoin,1
1652572800000,2064.229358,14395772634.811949,249319115268.204651,2022-05-15,ethereum,2
1652572800000,1.003105,54179108733.149071,75987316850.900665,2022-05-15,tether,3
1652572800000,1.006854,8832143663.358841,51311542814.745049,2022-05-15,usd-coin,4
1652572800000,298.359218,1555815081.067778,49702725963.902153,2022-05-15,binancecoin,5
1652572800000,0.430018,3004143500.290736,20788390700.981167,2022-05-15,ripple,6
1652572800000,0.541135,975136542.412315,18236404472.773064,2022-05-15,cardano,7
1652572800000,1.003091,13407399524.995115,17766174283.870155,2022-05-15,binance-usd,8
1652572800000,52.536930,1495503985.966616,17710082184.400009,2022-05-15,solana,9
1652572800000,11.376092,1032886423.606792,12731953528.881876,2022-05-15,polkadot,10
1652572800000,0.090026,669763901.558036,11957938633.761251,2022-05-15,dogecoin,11
1652572800000,34.000910,640417925.458409,9150641460.941380,2022-05-15,avalanche-2,12
1652572800000,30187.868103,369307100.771834,8566561752.201120,2022-05-15,wrapped-bitcoin,13
1652572800000,2016.639640,45253254.511416,8434693912.907213,2022-05-15,staked-ether,14
1652572800000,0.072781,1034884632.997487,7135186930.541510,2022-05-15,tron,15
1652572800000,0.000013,930565481.140064,6874677133.842992,2022-05-15,shiba-inu,16
1652572800000,1.004472,371050187.700553,5993796493.766186,2022-05-15,dai,17
1652572800000,69.180361,1042612109.074497,4862403608.180924,2022-05-15,litecoin,18
1652572800000,0.189615,97622741.343255,4786028368.311263,2022-05-15,crypto-com-chain,19
1652572800000,0.687054,568603150.723612,4716401934.662169,2022-05-15,matic-network,20
1652572800000,4.947299,2680323.971620,4623737398.255987,2022-05-15,leo-token,21
1652572800000,6.718515,463589544.848836,4613868623.412225,2022-05-15,near,22
1652572800000,213.130046,1232867308.173030,4061761160.287207,2022-05-15,bitcoin-cash,23
1652572800000,0.139705,230850704.614905,3464559055.594297,2022-05-15,stellar,24
1652572800000,7.296924,460050609.558041,3407068030.072276,2022-05-15,chainlink,25
1652572800000,12.698651,40506977.786495,3300672245.079364,2022-05-15,okb,26
1652572800000,10.875109,372609485.113783,3180922373.071519,2022-05-15,cosmos,27
1652572800000,0.464679,152768088.594477,3163437405.526834,2022-05-15,algorand,28
1652572800000,3.047021,67997027.429626,3155212270.619135,2022-05-15,flow,29
1652572800000,0.000447,5857788046.175882,2950187393.334066,2022-05-15,terra-luna,30
1652572800000,21.289315,299559392.295580,2869148120.605031,2022-05-15,ethereum-classic,31
1652572800000,154.805113,131132750.518950,2805253138.391321,2022-05-15,monero,32
1652572800000,8.679469,1027435663.409542,2444890769.280611,2022-05-15,apecoin,33
1652572800000,5.196501,153557763.474194,2370053323.789138,2022-05-15,uniswap,34
1652572800000,0.031927,274122806.242010,2134630814.468595,2022-05-15,vechain,35
1652572800000,0.102372,38235561.726828,2081432183.846635,2022-05-15,hedera-hashgraph,36
1652572800000,0.184541,714514503.277359,2060914748.417608,2022-05-15,terrausd,37
1652572800000,8.561116,160452555.883841,1990087227.362438,2022-05-15,internet-computer,38
1652572800000,88.785653,58703025.807908,1975044250.761647,2022-05-15,elrond-erd-2,39
1652572800000,1.322965,1778960660.683694,1948697140.061304,2022-05-15,decentraland,40
1652572800000,0.074544,17947089.512572,1886178773.904678,2022-05-15,theta-fuel,41
