timestamp,price,volume,market_cap,date,coin_id,rank
1417996800000,361.433000,66593741.913184,4910799206.825000,2014-12-08,bitcoin,1
1417996800000,0.013416,2557320.000000,414304331.904528,2014-12-08,ripple,2
1417996800000,3.642697,1425959.335338,125779922.596411,2014-12-08,litecoin,3
1417996800000,0.000219,286324.754439,21175848.407773,2014-12-08,dogecoin,4
1417996800000,2.290194,38514.733080,11283636.500229,2014-12-08,dash,5
1417996800000,0.002457,8064.434801,8709995.210715,2014-12-08,stellar,6
1417996800000,0.447403,34334.094707,2263346.665828,2014-12-08,monero,7
1417996800000,0.000061,1869.830407,175242.550444,2014-12-08,digibyte,8
1417996800000,0.000451,447.909456,174866.378232,2014-12-08,syscoin,9
1417996800000,0.000006,98.000000,21186.000000,2014-12-08,verge,10
