timestamp,price,volume,market_cap,date,coin_id,rank
1419465600000,318.166000,75362825.060989,4342234118.200000,2014-12-25,bitcoin,1
1419465600000,0.024096,1205890.000000,746447700.019200,2014-12-25,ripple,2
1419465600000,2.698301,6347592.096149,94530133.206530,2014-12-25,litecoin,3
1419465600000,0.005809,70996.335310,20642388.426613,2014-12-25,stellar,4
1419465600000,0.000184,372366.588337,17869274.459288,2014-12-25,dogecoin,5
1419465600000,1.804281,66583.225087,8981371.768475,2014-12-25,dash,6
1419465600000,0.454319,56084.312185,2441538.178275,2014-12-25,monero,7
1419465600000,0.000360,389.595786,140914.812557,2014-12-25,syscoin,8
1419465600000,0.000036,776.673498,103369.616279,2014-12-25,digibyte,9
1419465600000,0.000006,99.881511,37211.781751,2014-12-25,verge,10
