timestamp,price,volume,market_cap,date,coin_id,rank
1418169600000,346.979872,59696950.625537,4716905099.220487,2014-12-10,bitcoin,1
1418169600000,0.015915,1108200.000000,491476851.689070,2014-12-10,ripple,2
1418169600000,3.482134,514741.890281,120485663.384603,2014-12-10,litecoin,3
1418169600000,0.000208,400389.335394,20132933.589947,2014-12-10,dogecoin,4
1418169600000,2.248106,38985.994998,11088910.311693,2014-12-10,dash,5
1418169600000,0.002384,5146.261705,8454849.618753,2014-12-10,stellar,6
1418169600000,0.395045,17811.620839,1998475.052855,2014-12-10,monero,7
1418169600000,0.000056,2649.407437,158338.894312,2014-12-10,digibyte,8
1418169600000,0.000385,534.224321,148958.061564,2014-12-10,syscoin,9
1418169600000,0.000005,39.000000,19998.000000,2014-12-10,verge,10
