timestamp,price,volume,market_cap,date,coin_id,rank
1418428800000,347.484000,38735004.412731,4727528507.100000,2014-12-13,bitcoin,1
1418428800000,0.016939,1302090.000000,523099364.798062,2014-12-13,ripple,2
1418428800000,3.461350,538668.466071,120068358.126774,2014-12-13,litecoin,3
1418428800000,0.000201,283616.158961,19437499.336501,2014-12-13,dogecoin,4
1418428800000,2.236375,26579.252476,11050380.206585,2014-12-13,dash,5
1418428800000,0.002469,3466.541263,8757634.490344,2014-12-13,stellar,6
1418428800000,0.376166,17352.684964,1902967.402745,2014-12-13,monero,7
1418428800000,0.000415,95.151601,160877.531999,2014-12-13,syscoin,8
1418428800000,0.000054,513.500135,153370.895936,2014-12-13,digibyte,9
1418428800000,0.000004,119.000000,13634.000000,2014-12-13,verge,10
