timestamp,price,volume,market_cap,date,coin_id,rank
1418601600000,344.615000,30644200.622726,4690951072.250000,2014-12-15,bitcoin,1
1418601600000,0.018197,2622570.000000,561948116.254226,2014-12-15,ripple,2
1418601600000,3.445930,524596.659715,119734715.561574,2014-12-15,litecoin,3
1418601600000,0.000187,454097.418929,18109618.478638,2014-12-15,dogecoin,4
1418601600000,2.093137,79332.889767,10355085.521536,2014-12-15,dash,5
1418601600000,0.002488,4959.531081,8830515.476316,2014-12-15,stellar,6
1418601600000,0.381516,23202.109829,1930032.564854,2014-12-15,monero,7
1418601600000,0.000371,834.342826,143736.784663,2014-12-15,syscoin,8
1418601600000,0.000045,1043.998681,128454.189559,2014-12-15,digibyte,9
1418601600000,0.000006,120.000000,22033.000000,2014-12-15,verge,10
