timestamp,price,volume,market_cap,date,coin_id,rank
1419724800000,316.491000,67051620.386714,4322768586.675000,2014-12-28,bitcoin,1
1419724800000,0.023713,1101280.000000,734583097.217600,2014-12-28,ripple,2
1419724800000,2.731073,4681263.795472,95898510.310859,2014-12-28,litecoin,3
1419724800000,0.005629,42180.298655,20012030.647701,2014-12-28,stellar,4
1419724800000,0.000183,293501.424778,17739460.470127,2014-12-28,dogecoin,5
1419724800000,1.945823,31683.954422,9702007.184969,2014-12-28,dash,6
1419724800000,0.567758,117899.193796,3079240.581546,2014-12-28,monero,7
1419724800000,0.000457,5951.788249,178983.247711,2014-12-28,syscoin,8
1419724800000,0.000041,825.097803,117345.989668,2014-12-28,digibyte,9
1419724800000,0.000004,10.878775,25501.637410,2014-12-28,verge,10
