timestamp,price,volume,market_cap,date,coin_id,rank
1429574400000,234.686700,80763824.953134,3304071908.955002,2015-04-21,bitcoin,1
1429574400000,0.007953,637786.210342,253758961.887299,2015-04-21,ripple,2
1429574400000,1.429400,2342032.886468,54843511.699613,2015-04-21,litecoin,3
1429574400000,2.893890,71248.615722,15343094.840390,2015-04-21,dash,4
1429574400000,0.002761,13256.992464,13294478.729675,2015-04-21,stellar,5
1429574400000,0.000109,47547.874788,10851266.990020,2015-04-21,dogecoin,6
1429574400000,0.635745,103435.445110,4642450.067164,2015-04-21,monero,7
1429574400000,0.000111,2085.467710,447219.121358,2015-04-21,digibyte,8
1429574400000,1.000000,16.000000,251600.000000,2015-04-21,tether,9
1429574400000,0.000589,1467.958490,240531.683821,2015-04-21,syscoin,10
1429574400000,0.000016,2298.317275,131052.045535,2015-04-21,verge,11
