timestamp,price,volume,market_cap,date,coin_id,rank
1430092800000,228.571200,95409417.490567,3222813920.040000,2015-04-27,bitcoin,1
1430092800000,0.007758,787016.921018,247561734.811132,2015-04-27,ripple,2
1430092800000,1.389587,2172303.212210,53549818.174814,2015-04-27,litecoin,3
1430092800000,2.991051,76025.142317,15909335.354946,2015-04-27,dash,4
1430092800000,0.002693,12625.235635,12982438.983624,2015-04-27,stellar,5
1430092800000,0.000104,72033.550904,10351703.797984,2015-04-27,dogecoin,6
1430092800000,0.569346,26213.692501,4209178.394486,2015-04-27,monero,7
1430092800000,0.000122,1507.636043,494546.961676,2015-04-27,digibyte,8
1430092800000,1.000000,2045.000000,251600.000000,2015-04-27,tether,9
1430092800000,0.000014,3713.721112,112540.199152,2015-04-27,verge,10
