timestamp,price,volume,market_cap,date,coin_id,rank
1428192000000,259.711800,82969308.753475,3641795729.909998,2015-04-05,bitcoin,1
1428192000000,0.008716,195218.470648,278105200.970779,2015-04-05,ripple,2
1428192000000,1.697878,1901700.004900,64360709.335602,2015-04-05,litecoin,3
1428192000000,4.164467,136926.149851,21896515.962365,2015-04-05,dash,4
1428192000000,0.000125,67830.638644,12372449.978821,2015-04-05,dogecoin,5
1428192000000,0.002584,9068.635385,11112875.818638,2015-04-05,stellar,6
1428192000000,0.883302,156771.747478,6232768.540436,2015-04-05,monero,7
1428192000000,0.000144,1403.407574,563001.878298,2015-04-05,digibyte,8
1428192000000,1.000000,2018.000000,251600.000000,2015-04-05,tether,9
1428192000000,0.000373,1269.338306,151672.148382,2015-04-05,syscoin,10
1428192000000,0.000013,1299.448603,99918.568340,2015-04-05,verge,11
