timestamp,price,volume,market_cap,date,coin_id,rank
1429833600000,230.9863,73282646.18860614,3254290910.1525,2015-04-24,bitcoin,1
1429833600000,0.0080801486728322,428945.4964011491,257825840.7576974,2015-04-24,ripple,2
1429833600000,1.421607676707588,2169614.705212067,54660820.855837464,2015-04-24,litecoin,3
1429833600000,3.196373005543105,138680.57018172138,16974354.827801686,2015-04-24,dash,4
1429833600000,0.0027122763028592,5179.744611164874,13065615.0552409,2015-04-24,stellar,5
1429833600000,0.0001042349689707,78423.71531444049,10335151.325405762,2015-04-24,dogecoin,6
1429833600000,0.5725273524050889,19053.031824618953,4206616.09542877,2015-04-24,monero,7
1429833600000,0.0001323461067074,8652.979655816202,534484.8516307556,2015-04-24,digibyte,8
1429833600000,0.0007338207883895,5920.999592048827,300128.653228235,2015-04-24,syscoin,9
1429833600000,1.0,21625.0,251600.0,2015-04-24,tether,10
1429833600000,1.386334425773442e-05,609.2670692550471,111364.59100598704,2015-04-24,verge,11
