timestamp,price,volume,market_cap,date,coin_id,rank
1429228800000,222.417138,101386584.099156,3127985665.988275,2015-04-17,bitcoin,1
1429228800000,0.008050,277507.103780,256868602.186594,2015-04-17,ripple,2
1429228800000,1.413931,3224994.751184,54084906.502139,2015-04-17,litecoin,3
1429228800000,2.822826,106192.934931,14935065.885140,2015-04-17,dash,4
1429228800000,0.002232,5499.286701,10739590.609504,2015-04-17,stellar,5
1429228800000,0.000107,52561.388412,10599570.456996,2015-04-17,dogecoin,6
1429228800000,0.656512,27396.850111,4753952.966387,2015-04-17,monero,7
1429228800000,0.000115,3280.387726,457477.590286,2015-04-17,digibyte,8
1429228800000,1.000000,46909.000000,251600.000000,2015-04-17,tether,9
1429228800000,0.000411,958.824153,167563.341696,2015-04-17,syscoin,10
1429228800000,0.000013,1031.475771,102144.887457,2015-04-17,verge,11
