timestamp,price,volume,market_cap,date,coin_id,rank
1428710400000,236.450100,87634999.717219,3319540687.657500,2015-04-11,bitcoin,1
1428710400000,0.008388,291629.278997,267648051.016108,2015-04-11,ripple,2
1428710400000,1.454443,3735377.237965,55334719.247608,2015-04-11,litecoin,3
1428710400000,3.327499,69120.911824,17538993.656288,2015-04-11,dash,4
1428710400000,0.002599,16860.962777,12492241.001541,2015-04-11,stellar,5
1428710400000,0.000114,34875.407357,11270668.171437,2015-04-11,dogecoin,6
1428710400000,0.829332,51053.451400,5914378.406192,2015-04-11,monero,7
1428710400000,0.000107,1865.105282,421037.155256,2015-04-11,digibyte,8
1428710400000,1.000000,1031.000000,251600.000000,2015-04-11,tether,9
1428710400000,0.000012,631.375538,92595.041410,2015-04-11,verge,10
