timestamp,price,volume,market_cap,date,coin_id,rank
1429920000000,225.956800,58830426.887350,3184369639.960000,2015-04-25,bitcoin,1
1429920000000,0.008073,287289.592175,257598652.926492,2015-04-25,ripple,2
1429920000000,1.397657,1546178.241442,53780656.675295,2015-04-25,litecoin,3
1429920000000,3.106220,41830.401677,16505014.400619,2015-04-25,dash,4
1429920000000,0.002650,5060.462202,12769082.106200,2015-04-25,stellar,5
1429920000000,0.000103,37458.263729,10248726.455862,2015-04-25,dogecoin,6
1429920000000,0.559903,79557.725972,4122593.302086,2015-04-25,monero,7
1429920000000,0.000118,2540.436749,475858.248802,2015-04-25,digibyte,8
1429920000000,0.000743,10939.600193,303797.432795,2015-04-25,syscoin,9
1429920000000,1.000000,205.000000,251600.000000,2015-04-25,tether,10
1429920000000,0.000018,545.813148,141705.773888,2015-04-25,verge,11
