timestamp,price,volume,market_cap,date,coin_id,rank
1430352000000,236.220800,103785827.259327,3333116826.640000,2015-04-30,bitcoin,1
1430352000000,0.008027,583316.981455,256139195.120713,2015-04-30,ripple,2
1430352000000,1.445168,4379495.593337,55819619.684199,2015-04-30,litecoin,3
1430352000000,2.965958,67876.913711,15802786.881225,2015-04-30,dash,4
1430352000000,0.002778,5355.325549,13394857.247842,2015-04-30,stellar,5
1430352000000,0.000103,54144.809244,10192849.694295,2015-04-30,dogecoin,6
1430352000000,0.501741,29601.552571,3725354.243088,2015-04-30,monero,7
1430352000000,0.000120,2206.986814,488596.666776,2015-04-30,digibyte,8
1430352000000,1.000000,47.000000,251600.000000,2015-04-30,tether,9
1430352000000,0.000014,538.150728,115304.200700,2015-04-30,verge,10
