timestamp,price,volume,market_cap,date,coin_id,rank
1428537600000,243.200655,93749435.171784,3413570471.553943,2015-04-09,bitcoin,1
1428537600000,0.008887,705618.275219,283560530.704465,2015-04-09,ripple,2
1428537600000,1.579969,3205111.701165,60073502.014382,2015-04-09,litecoin,3
1428537600000,3.391807,159801.768570,17870069.001596,2015-04-09,dash,4
1428537600000,0.002651,7741.511594,12737072.292557,2015-04-09,stellar,5
1428537600000,0.000115,45382.364415,11392924.914903,2015-04-09,dogecoin,6
1428537600000,0.760824,25571.507072,5415726.050560,2015-04-09,monero,7
1428537600000,0.000113,2640.982059,444818.341231,2015-04-09,digibyte,8
1428537600000,1.000000,1016.000000,251600.000000,2015-04-09,tether,9
1428537600000,0.000012,430.073348,94750.489551,2015-04-09,verge,10
