timestamp,price,volume,market_cap,date,coin_id,rank
1429142400000,227.999500,88471192.538687,3205775569.775000,2015-04-16,bitcoin,1
1429142400000,0.008050,258195.459244,256879071.933144,2015-04-16,ripple,2
1429142400000,1.411426,4050045.340867,53949877.855600,2015-04-16,litecoin,3
1429142400000,3.021079,74830.916984,15975390.635998,2015-04-16,dash,4
1429142400000,0.000108,49525.423524,10737647.299768,2015-04-16,dogecoin,5
1429142400000,0.001349,7435.092568,6492660.111335,2015-04-16,stellar,6
1429142400000,0.681575,43594.127399,4924811.245335,2015-04-16,monero,7
1429142400000,0.000109,1581.969031,433489.976081,2015-04-16,digibyte,8
1429142400000,1.000000,40941.000000,251600.000000,2015-04-16,tether,9
1429142400000,0.000447,1074.137566,182350.084780,2015-04-16,syscoin,10
1429142400000,0.000012,343.958402,91071.637285,2015-04-16,verge,11
