timestamp,price,volume,market_cap,date,coin_id,rank
1428624000000,234.5253,110710603.09814689,3292518276.0975,2015-04-10,bitcoin,1
1428624000000,0.0084427442089114,529357.2168632427,269395739.1258977,2015-04-10,ripple,2
1428624000000,1.514315134448645,3465814.918608185,57612579.64189957,2015-04-10,litecoin,3
1428624000000,3.219471868278694,170471.75402332554,16969591.537835006,2015-04-10,dash,4
1428624000000,0.0026080464148542,12765.636069274511,12533964.63998402,2015-04-10,stellar,5
1428624000000,0.0001122516757438,55845.22068603766,11108341.993756434,2015-04-10,dogecoin,6
1428624000000,0.8001880612898395,74453.71303686914,5706538.758524306,2015-04-10,monero,7
1428624000000,0.000109292286725,1528.3815428874975,430984.4407696072,2015-04-10,digibyte,8
1428624000000,1.0,100940.0,251600.0,2015-04-10,tether,9
1428624000000,0.0004799427118489,16630.468664169908,195375.6272340534,2015-04-10,syscoin,10
1428624000000,1.388270874662474e-05,1307.0729068313276,108730.76317443962,2015-04-10,verge,11
