timestamp,price,volume,market_cap,date,coin_id,rank
1428364800000,253.208500,88508043.427313,3551882233.750000,2015-04-07,bitcoin,1
1428364800000,0.009064,975135.999817,289232142.525718,2015-04-07,ripple,2
1428364800000,1.669445,1308698.852967,63351839.892584,2015-04-07,litecoin,3
1428364800000,3.748562,190496.260496,19724114.437322,2015-04-07,dash,4
1428364800000,0.000121,36241.494102,11945548.688304,2015-04-07,dogecoin,5
1428364800000,0.002547,19950.559379,10957978.150951,2015-04-07,stellar,6
1428364800000,0.784632,95401.729211,5554421.197184,2015-04-07,monero,7
1428364800000,0.000134,2598.737701,525523.053508,2015-04-07,digibyte,8
1428364800000,1.000000,4.000000,251600.000000,2015-04-07,tether,9
1428364800000,0.000342,1264.687631,138888.552667,2015-04-07,syscoin,10
1428364800000,0.000012,2466.519386,95149.851499,2015-04-07,verge,11
