timestamp,price,volume,market_cap,date,coin_id,rank
1428278400000,255.423300,83832524.035540,3582471422.062500,2015-04-06,bitcoin,1
1428278400000,0.008788,455711.461608,280422816.399066,2015-04-06,ripple,2
1428278400000,1.677494,2178177.045559,63634817.524013,2015-04-06,litecoin,3
1428278400000,4.113799,105010.024588,21641157.712937,2015-04-06,dash,4
1428278400000,0.000123,39017.374653,12171918.340456,2015-04-06,dogecoin,5
1428278400000,0.002548,6686.873903,10960883.140693,2015-04-06,stellar,6
1428278400000,0.791070,38107.118681,5594209.612770,2015-04-06,monero,7
1428278400000,0.000135,3224.913955,530180.535461,2015-04-06,digibyte,8
1428278400000,1.000000,3137.000000,251600.000000,2015-04-06,tether,9
1428278400000,0.000347,1234.845262,141219.184448,2015-04-06,syscoin,10
1428278400000,0.000013,497.326063,98638.020356,2015-04-06,verge,11
