timestamp,price,volume,market_cap,date,coin_id,rank
1572825600000,9204.286350,24204135432.760368,166118344447.820709,2019-11-04,bitcoin,1
1572825600000,181.824440,15978664590.342894,19716789940.491096,2019-11-04,ethereum,2
1572825600000,0.290543,1689929185.766098,12580680013.371267,2019-11-04,ripple,3
1572825600000,291.831371,2780491765.616127,5290309231.927277,2019-11-04,bitcoin-cash,4
1572825600000,1.000567,35606245349.626602,4291350974.949207,2019-11-04,tether,5
1572825600000,58.374490,2558690699.766025,3716741944.301840,2019-11-04,litecoin,6
1572825600000,3.274703,2041419983.213862,3382676044.890560,2019-11-04,eos,7
1572825600000,20.137264,254113226.751745,3091534820.920617,2019-11-04,binancecoin,8
1572825600000,129.166187,649095688.647591,2336836789.379297,2019-11-04,bitcoin-cash-sv,9
1572825600000,0.069041,322960477.261473,1384274635.299699,2019-11-04,stellar,10
1572825600000,0.041769,59951047.136384,1300808131.153290,2019-11-04,cardano,11
1572825600000,0.019679,853486074.865879,1300184618.508591,2019-11-04,tron,12
1572825600000,63.170134,249519534.277924,1094386358.627426,2019-11-04,monero,13
1572825600000,0.995228,8840421.758414,987613197.683894,2019-11-04,leo-token,14
1572825600000,2.665971,95099470.475524,971576917.089105,2019-11-04,chainlink,15
1572825600000,3.898311,154217830.195434,940416578.919056,2019-11-04,huobi-token,16
1572825600000,3.131337,64191739.104169,939406374.937090,2019-11-04,okb,17
1572825600000,3.385932,141964720.789964,835453141.655248,2019-11-04,cosmos,18
1572825600000,11.023899,451328833.989933,778805212.528397,2019-11-04,neo,19
1572825600000,0.269362,4735079.079169,748666941.767320,2019-11-04,iota,20
1572825600000,0.862896,14632819.276698,699815783.610203,2019-11-04,tezos,21
1572825600000,71.265511,287183495.859015,648840473.656620,2019-11-04,dash,22
1572825600000,0.898281,161359291.471818,607583141.605793,2019-11-04,ontology,23
1572825600000,4.882620,609319172.406322,560503911.847152,2019-11-04,ethereum-classic,24
1572825600000,0.999961,187569566.593328,469719465.700424,2019-11-04,usd-coin,25
1572825600000,0.037779,14335293.720516,430256470.651186,2019-11-04,crypto-com-chain,26
1572825600000,0.002613,78199919.521599,318779594.861400,2019-11-04,dogecoin,27
1572825600000,0.230507,31938597.625373,312411116.094021,2019-11-04,basic-attention-token,28
1572825600000,37.156804,130795218.253313,289250698.473779,2019-11-04,zcash,29
1572825600000,0.004262,107055967.088290,268729265.650885,2019-11-04,vechain,30
1572825600000,0.999210,321470591.385059,242168537.670712,2019-11-04,paxos-standard,31
1572825600000,22.084566,19372247.849381,234617176.587843,2019-11-04,decred,32
1572825600000,2.132950,273690691.862558,205212306.296520,2019-11-04,qtum,33
1572825600000,0.999708,334082261.102241,179762602.303166,2019-11-04,true-usd,34
1572825600000,0.294596,22433065.533249,177351378.409844,2019-11-04,0x,35
1572825600000,0.000901,9237124.411319,161403605.319741,2019-11-04,holotoken,36
1572825600000,0.029976,16803217.202164,143184118.315758,2019-11-04,ravencoin,37
1572825600000,1.558886,5514466.486310,135487143.473015,2019-11-04,kucoin-shares,38
1572825600000,0.264559,135429950.006691,122939923.191273,2019-11-04,algorand,39
1572825600000,0.848922,2029703.947156,113117467.185760,2019-11-04,nano,40
1572825600000,0.796501,4003559.165685,108572988.433570,2019-11-04,lisk,41
1572825600000,0.093284,1158270.989665,93284253.486758,2019-11-04,theta-token,42
1572825600000,1.015731,4193929.830983,91142680.682628,2019-11-04,sai,43
1572825600000,0.002102,8236689.092490,88696776.921010,2019-11-04,siacoin,44
1572825600000,0.007082,4858944.592417,88193637.072917,2019-11-04,digibyte,45
1572825600000,0.166252,10429916.978988,83536740.393801,2019-11-04,icon,46
1572825600000,0.006738,37034179.758521,80948514.445082,2019-11-04,iostoken,47
1572825600000,0.427045,302752.527465,80625407.382713,2019-11-04,terra-luna,48
1572825600000,0.793938,12739198.126630,79395486.507599,2019-11-04,waves,49
1572825600000,1.165003,15011703.218222,70146043.440270,2019-11-04,swipe,50
1572825600000,0.727477,42094.629385,63567862.703282,2019-11-04,havven,51
1572825600000,0.003807,2959888.637978,61051666.152393,2019-11-04,verge,52
1572825600000,5.976479,11057475.809063,59635648.881952,2019-11-04,quant-network,53
1572825600000,0.015941,16192629.583397,58825240.959483,2019-11-04,chiliz,54
1572825600000,0.066455,84519793.261786,58790500.706346,2019-11-04,enjincoin,55
1572825600000,0.056956,5376536.847697,56898609.021102,2019-11-04,ardor,56
1572825600000,0.099855,10313613.375227,55878264.833011,2019-11-04,nexo,57
1572825600000,0.005969,7307524.558328,55447257.737738,2019-11-04,zilliqa,58
1572825600000,0.102541,36188854.800922,51165949.615631,2019-11-04,rif-token,59
1572825600000,0.152078,453283.060586,49325741.033599,2019-11-04,steem,60
1572825600000,0.013785,25680555.997295,49260284.269081,2019-11-04,status,61
1572825600000,0.677505,685449.142131,47417578.266546,2019-11-04,iexec-rlc,62
1572825600000,0.045719,6204447.053841,44602774.307699,2019-11-04,golem,63
