timestamp,price,volume,market_cap,date,coin_id,rank
1574985600000,7438.621769,22282583660.626350,134540136588.585800,2019-11-29,bitcoin,1
1574985600000,150.910346,6528542635.067198,16410189698.680120,2019-11-29,ethereum,2
1574985600000,0.224247,1302013210.752098,9704761163.163174,2019-11-29,ripple,3
1574985600000,1.000654,22857515724.673550,4292216044.678289,2019-11-29,tether,4
1574985600000,217.916674,1800331948.507469,3958228620.092576,2019-11-29,bitcoin-cash,5
1574985600000,46.842662,1989553865.401658,2987900650.041610,2019-11-29,litecoin,6
1574985600000,2.624386,1347466172.066031,2498261238.140075,2019-11-29,eos,7
1574985600000,15.561385,141878650.832867,2387281534.226739,2019-11-29,binancecoin,8
1574985600000,105.503709,504053573.903894,1913935976.616143,2019-11-29,bitcoin-cash-sv,9
1574985600000,0.039084,89245636.953392,1216816037.199183,2019-11-29,cardano,10
1574985600000,0.058165,178934339.042585,1176567363.601289,2019-11-29,stellar,11
1574985600000,0.015877,1208019312.537045,1048635470.658650,2019-11-29,tron,12
1574985600000,53.893683,184931888.625232,934206304.227231,2019-11-29,monero,13
1574985600000,3.672407,147491677.985831,909632627.971484,2019-11-29,cosmos,14
1574985600000,0.914343,11384368.074427,905763487.370138,2019-11-29,leo-token,15
1574985600000,1.277074,47700720.143251,884796545.653775,2019-11-29,tezos,16
1574985600000,2.273183,138223396.805806,827321684.545289,2019-11-29,chainlink,17
1574985600000,2.306125,55447429.115749,675073925.019564,2019-11-29,okb,18
1574985600000,9.284501,326120603.306572,655047679.595731,2019-11-29,neo,19
1574985600000,0.215664,5866899.978086,599568884.465406,2019-11-29,iota,20
1574985600000,52.362404,388812057.863207,477471676.290816,2019-11-29,dash,21
1574985600000,0.999219,266433789.125324,457716963.765122,2019-11-29,usd-coin,22
1574985600000,3.950899,560872060.714568,456199772.304228,2019-11-29,ethereum-classic,23
1574985600000,0.637164,99095509.434349,407008639.597675,2019-11-29,ontology,24
1574985600000,0.006368,78506390.866698,402821623.340256,2019-11-29,vechain,25
1574985600000,0.027240,4104523.348388,327096179.183585,2019-11-29,crypto-com-chain,26
1574985600000,0.002317,82903148.547085,283722557.993430,2019-11-29,dogecoin,27
1574985600000,0.205524,45407263.856900,279319833.816227,2019-11-29,basic-attention-token,28
1574985600000,28.659919,147807953.478857,228499588.233305,2019-11-29,zcash,29
1574985600000,1.001644,224434212.239776,208334486.089673,2019-11-29,paxos-standard,30
1574985600000,18.098966,12646956.364691,194666774.664466,2019-11-29,decred,31
1574985600000,1.802371,365906680.496543,173442289.760319,2019-11-29,qtum,32
1574985600000,1.000480,554034409.063909,163173571.078419,2019-11-29,true-usd,33
1574985600000,0.266162,29296590.116233,160635628.568250,2019-11-29,0x,34
1574985600000,0.000811,11209406.216241,144197197.743182,2019-11-29,holotoken,35
1574985600000,0.264298,161301990.352216,126606207.703360,2019-11-29,algorand,36
1574985600000,1.414131,982027.377670,125141768.918216,2019-11-29,havven,37
1574985600000,0.022670,8079694.957051,112389383.670581,2019-11-29,ravencoin,38
1574985600000,0.823129,2004983.009263,109699059.420261,2019-11-29,nano,39
1574985600000,0.679011,3666149.773951,92953070.190262,2019-11-29,lisk,40
1574985600000,0.006703,1421181.046465,84088860.588556,2019-11-29,digibyte,41
1574985600000,0.081360,1248129.949531,81462688.882150,2019-11-29,theta-token,42
1574985600000,0.984550,5016646.692218,81046988.264459,2019-11-29,kucoin-shares,43
1574985600000,1.196751,6682018.267421,72128188.906234,2019-11-29,swipe,44
1574985600000,0.138507,8060320.381926,70542027.922152,2019-11-29,icon,45
1574985600000,0.001595,4090028.927818,67014563.497075,2019-11-29,siacoin,46
1574985600000,0.005563,32574623.492748,66864514.718473,2019-11-29,iostoken,47
1574985600000,0.004040,2814747.295574,64994942.210850,2019-11-29,verge,48
1574985600000,0.620871,22529348.421855,62228361.724524,2019-11-29,waves,49
1574985600000,6.039677,3066624.801533,60007717.581186,2019-11-29,quant-network,50
1574985600000,0.022734,52993867.113269,56894664.445901,2019-11-29,matic-network,51
1574985600000,0.062603,3325049.642982,55109286.362333,2019-11-29,enjincoin,52
1574985600000,0.094460,8081847.285419,53006377.026826,2019-11-29,nexo,53
1574985600000,0.053189,3531716.393258,52885292.598986,2019-11-29,ardor,54
1574985600000,0.005322,10640783.855614,49535837.216918,2019-11-29,zilliqa,55
