timestamp,price,volume,market_cap,date,coin_id,rank
1573776000000,8652.025288,24149531741.878155,156230551241.272461,2019-11-15,bitcoin,1
1573776000000,184.788307,8007041886.640145,20069162255.474976,2019-11-15,ethereum,2
1573776000000,0.268565,1583946238.084892,11630052198.562307,2019-11-15,ripple,3
1573776000000,277.725312,2885454673.306802,5034215356.987413,2019-11-15,bitcoin-cash,4
1573776000000,0.999100,26038460288.474262,4281715106.989038,2019-11-15,tether,5
1573776000000,58.949855,2439955016.184268,3754771354.029700,2019-11-15,litecoin,6
1573776000000,3.395517,2122067074.953872,3508235428.661607,2019-11-15,eos,7
1573776000000,21.282928,224280844.378418,3264934236.669394,2019-11-15,binancecoin,8
1573776000000,126.090080,771312235.632410,2287258971.793495,2019-11-15,bitcoin-cash-sv,9
1573776000000,0.073903,167300538.331831,1487520866.111180,2019-11-15,stellar,10
1573776000000,0.042845,80937398.914382,1333978840.817610,2019-11-15,cardano,11
1573776000000,0.019395,1005301217.344071,1286111459.827793,2019-11-15,tron,12
1573776000000,65.101436,224614851.113443,1127288204.235299,2019-11-15,monero,13
1573776000000,3.048429,205253047.486044,1112687351.312303,2019-11-15,chainlink,14
1573776000000,3.296380,98819146.943298,987012866.283063,2019-11-15,okb,15
1573776000000,3.982089,152566886.563300,981476109.174166,2019-11-15,cosmos,16
1573776000000,0.954346,10907726.371630,946086455.073290,2019-11-15,leo-token,17
1573776000000,12.623409,492670675.749322,887554922.659231,2019-11-15,neo,18
1573776000000,1.217259,47042612.389961,840606101.033873,2019-11-15,tezos,19
1573776000000,0.263467,12854847.054165,732084969.625598,2019-11-15,iota,20
1573776000000,68.702191,328159514.360626,626046644.115556,2019-11-15,dash,21
1573776000000,0.882977,149590701.075743,620483278.476711,2019-11-15,ontology,22
1573776000000,4.750370,677890766.643447,546530295.886527,2019-11-15,ethereum-classic,23
1573776000000,0.007201,143190967.885650,456040197.031877,2019-11-15,vechain,24
1573776000000,1.001132,193863018.729560,441647688.506136,2019-11-15,usd-coin,25
1573776000000,0.036942,21144887.201392,433738431.999586,2019-11-15,crypto-com-chain,26
1573776000000,0.256170,65594663.453145,347741245.149964,2019-11-15,basic-attention-token,27
1573776000000,0.002667,76872790.258735,325847793.483334,2019-11-15,dogecoin,28
1573776000000,36.396631,134002798.325932,286180244.263815,2019-11-15,zcash,29
1573776000000,21.845196,19875875.913155,233293255.265539,2019-11-15,decred,30
1573776000000,1.000833,188566987.841501,231935993.603722,2019-11-15,paxos-standard,31
1573776000000,2.306395,408070355.622723,221717667.103619,2019-11-15,qtum,32
1573776000000,0.290355,27740228.121091,174894543.136497,2019-11-15,0x,33
1573776000000,0.000970,13652746.041854,174158148.526659,2019-11-15,holotoken,34
1573776000000,1.000671,371945927.552543,167523036.603292,2019-11-15,true-usd,35
1573776000000,0.027332,9296819.561690,132633282.136574,2019-11-15,ravencoin,36
1573776000000,0.279355,125029453.238918,131379100.650153,2019-11-15,algorand,37
1573776000000,0.978745,3761833.835532,130271055.161872,2019-11-15,nano,38
1573776000000,0.770347,3881241.160329,105193384.909092,2019-11-15,lisk,39
1573776000000,1.168883,4881101.896683,96323048.187748,2019-11-15,kucoin-shares,40
1573776000000,0.006995,1528662.018478,88138715.639401,2019-11-15,digibyte,41
1573776000000,0.087586,1096649.786942,87518775.135234,2019-11-15,theta-token,42
1573776000000,0.001969,7695714.352068,83333190.838584,2019-11-15,siacoin,43
1573776000000,0.160262,10300946.433845,80810554.484969,2019-11-15,icon,44
1573776000000,1.276737,27003966.703256,77057969.352350,2019-11-15,swipe,45
1573776000000,0.767760,36951919.613404,76862518.310076,2019-11-15,waves,46
1573776000000,0.006392,29482940.026680,76781790.499056,2019-11-15,iostoken,47
1573776000000,0.855115,483161.450741,75076877.415409,2019-11-15,havven,48
1573776000000,0.004604,8360089.506876,74132746.335690,2019-11-15,verge,49
1573776000000,0.182938,685494.764716,70712159.365521,2019-11-15,blockstack,50
1573776000000,0.367623,2075645.985328,69294207.261100,2019-11-15,terra-luna,51
1573776000000,6.722588,21687539.944444,67086193.804883,2019-11-15,quant-network,52
1573776000000,0.106861,11422457.914804,59596185.753147,2019-11-15,nexo,53
1573776000000,0.065009,3109902.796546,57325258.484618,2019-11-15,enjincoin,54
1573776000000,0.006093,11996460.086367,56773684.020417,2019-11-15,zilliqa,55
1573776000000,0.053546,5405330.586199,53630618.819061,2019-11-15,ardor,56
1573776000000,0.014292,9797788.894474,53222736.609491,2019-11-15,chiliz,57
1573776000000,0.716501,806306.144203,50187939.233953,2019-11-15,iexec-rlc,58
1573776000000,0.146193,1364906.564080,47602024.456418,2019-11-15,steem,59
1573776000000,0.088271,23710704.671309,47449626.465748,2019-11-15,rif-token,60
1573776000000,0.012697,30757212.180756,45260656.388435,2019-11-15,status,61
1573776000000,0.045125,12777575.134148,44240409.492527,2019-11-15,golem,62
1573776000000,5.366379,1324733.337237,42148168.577179,2019-11-15,zencash,63
1573776000000,0.029580,6991210.858994,39223212.028392,2019-11-15,decentraland,64
1573776000000,0.081654,12661780.095332,37625975.187598,2019-11-15,aelf,65
1573776000000,0.000177,2276553.970521,37174419.592593,2019-11-15,wink,66
1573776000000,0.014426,8003971.599878,34268420.617372,2019-11-15,matic-network,67
1573776000000,7.525779,205863.729915,32175449.081983,2019-11-15,numeraire,68
1573776000000,0.306730,431004.985086,30541743.790039,2019-11-15,stratis,69
1573776000000,0.214369,811828.165862,30420203.912304,2019-11-15,ark,70
1573776000000,0.031397,5198527.209469,30204702.700188,2019-11-15,loopring,71
1573776000000,0.039415,4456085.546707,28993649.304517,2019-11-15,civic,72
1573776000000,0.033969,1717787.645931,27366616.361839,2019-11-15,hedera-hashgraph,73
1573776000000,0.025703,181913.512896,24358617.054071,2019-11-15,wax,74
1573776000000,0.340096,7274555.647992,23721819.996891,2019-11-15,bancor,75
1573776000000,0.362345,10341661.809044,23652984.157528,2019-11-15,tomochain,76
1573776000000,0.224649,19591216.636664,22292297.310589,2019-11-15,arcblock,77
1573776000000,0.003648,398365.504405,21927412.263509,2019-11-15,funfair,78
1573776000000,1.494150,1689928.077532,20856561.904866,2019-11-15,gas,79
1573776000000,0.004814,3065016.731348,20819844.468562,2019-11-15,iotex,80
1573776000000,0.017917,1938224.560243,20778251.828905,2019-11-15,constellation-labs,81
1573776000000,0.046231,858883.094801,19843325.401274,2019-11-15,power-ledger,82
1573776000000,0.345516,4042773.148796,18674573.612914,2019-11-15,metal,83
1573776000000,0.000233,225585.470470,17867171.460176,2019-11-15,dent,84
1573776000000,0.004731,9226246.076500,17638387.697096,2019-11-15,quark-chain,85
1573776000000,15.599865,25187.993602,17238969.368115,2019-11-15,gnosis,86
1573776000000,0.214697,2360365.633598,17175726.989100,2019-11-15,tokenize-xchange,87
1573776000000,0.005539,1794794.259621,16104264.465708,2019-11-15,harmony,88
1573776000000,0.021267,249098.032908,15473995.225951,2019-11-15,singularitynet,89
1573776000000,0.043688,10993415.666623,14862832.189014,2019-11-15,fetch-ai,90
1573776000000,0.002110,1203459.349006,14455929.176050,2019-11-15,reserve-rights-token,91
1573776000000,2.212873,3340.590844,14276209.144776,2019-11-15,livepeer,92
1573776000000,1.040689,8834751.448459,14238674.627552,2019-11-15,kava,93
1573776000000,0.004062,3612966.832639,14153387.429475,2019-11-15,celer-network,94
1573776000000,1.097017,221223.005220,13484373.471268,2019-11-15,stasis-eurs,95
1573776000000,0.000770,1509805.179655,13188120.685205,2019-11-15,vethor-token,96
1573776000000,0.004351,357774.301374,12853932.600541,2019-11-15,medibloc,97
1573776000000,0.000352,198994.072126,12124133.411468,2019-11-15,telcoin,98
1573776000000,0.014499,90896.012075,11195763.822130,2019-11-15,request-network,99
1573776000000,0.029914,9171312.935592,10161260.200924,2019-11-15,ocean-protocol,100
1573776000000,0.134967,323563.815379,9377614.902680,2019-11-15,quantum-resistant-ledger,101
1573776000000,0.002232,973407.540338,8911568.083312,2019-11-15,ankr,102
1573776000000,0.070817,17415363.316366,7902629.885491,2019-11-15,aergo,103
1573776000000,0.051814,279113.863280,5381863.527454,2019-11-15,thorchain,104
1573776000000,0.326689,837602.658123,5090997.071071,2019-11-15,band-protocol,105
1573776000000,0.091021,94664.929310,5067600.823973,2019-11-15,propy,106
1573776000000,0.010072,394299.703658,5044936.824022,2019-11-15,stp-network,107
1573776000000,0.994944,3325111.289714,4687047.333971,2019-11-15,gemini-dollar,108
1573776000000,0.055076,4030868.984909,4571211.506268,2019-11-15,zelcash,109
1573776000000,0.001122,2097478.203818,4490815.330381,2019-11-15,swftcoin,110
1573776000000,0.022961,416879.621423,3357465.125462,2019-11-15,bitmart-token,111
1573776000000,0.068408,3709.281994,3204161.658981,2019-11-15,verus-coin,112
1573776000000,0.001198,225.231045,3189706.707739,2019-11-15,blockv,113
1573776000000,0.255630,1009.084040,3037962.198796,2019-11-15,zano,114
1573776000000,0.009625,29981.747844,2764837.231162,2019-11-15,origintrail,115
1573776000000,0.022358,11963755.558197,2554481.850485,2019-11-15,chromaway,116
1573776000000,0.000306,2755.321624,2446774.617535,2019-11-15,xyo-network,117
1573776000000,0.008169,12873004.105967,867175.657128,2019-11-15,coti,118
1573776000000,0.026255,6935680.028060,627855.376594,2019-11-15,coinex-token,119
1573776000000,0.575226,441.356825,528783.374168,2019-11-15,ergo,120
1573776000000,0.134387,63267.784016,517387.710856,2019-11-15,prometeus,121
1573776000000,0.689663,5765.574474,319662.591345,2019-11-15,tellor,122
1573776000000,0.003727,679.511466,315131.245914,2019-11-15,hunt-token,123
1573776000000,0.005082,565.981396,127046.421177,2019-11-15,tokpie,124
