timestamp,price,volume,market_cap,date,coin_id,rank
1573689600000,8770.780825,22919706604.191639,158380664653.970245,2019-11-14,bitcoin,1
1573689600000,187.842888,7174004374.338890,20432066850.224918,2019-11-14,ethereum,2
1573689600000,0.271871,1533460114.205032,11779466996.879496,2019-11-14,ripple,3
1573689600000,285.292612,2496624175.325497,5171227620.957683,2019-11-14,bitcoin-cash,4
1573689600000,0.998932,23557537652.978451,4282553700.763622,2019-11-14,tether,5
1573689600000,60.905968,2626636577.745551,3881329239.605077,2019-11-14,litecoin,6
1573689600000,3.466340,2056486080.463099,3583397244.358957,2019-11-14,eos,7
1573689600000,21.321742,177579377.404726,3274179213.160835,2019-11-14,binancecoin,8
1573689600000,129.228947,707096881.108105,2346375839.786669,2019-11-14,bitcoin-cash-sv,9
1573689600000,0.076115,161417476.008789,1524851705.900230,2019-11-14,stellar,10
1573689600000,0.043330,63022983.630023,1351369472.674573,2019-11-14,cardano,11
1573689600000,0.020053,949060137.540986,1326698659.741765,2019-11-14,tron,12
1573689600000,65.076039,228377513.235546,1126328391.795602,2019-11-14,monero,13
1573689600000,3.012243,164082239.649899,1096166535.556761,2019-11-14,chainlink,14
1573689600000,3.289009,80738211.431712,985639248.998827,2019-11-14,okb,15
1573689600000,3.986735,141435569.816471,981656840.660325,2019-11-14,cosmos,16
1573689600000,0.956009,10686493.440498,947013041.923686,2019-11-14,leo-token,17
1573689600000,13.152417,566063523.410083,930031082.333370,2019-11-14,neo,18
1573689600000,3.845607,103633505.001254,927787475.454849,2019-11-14,huobi-token,19
1573689600000,1.125682,25386099.213108,776802667.443635,2019-11-14,tezos,20
1573689600000,0.257623,5723954.094830,716577754.831783,2019-11-14,iota,21
1573689600000,0.929502,148897441.111892,644301232.150088,2019-11-14,ontology,22
1573689600000,69.660693,348123811.722634,634980926.919967,2019-11-14,dash,23
1573689600000,4.843043,681078244.869291,557581355.378948,2019-11-14,ethereum-classic,24
1573689600000,1.000822,205694523.277789,450041636.121674,2019-11-14,usd-coin,25
1573689600000,0.034894,17425050.796994,404344966.155355,2019-11-14,crypto-com-chain,26
1573689600000,0.006288,79659159.778235,395451202.942223,2019-11-14,vechain,27
1573689600000,0.253400,43482993.660083,344224124.029262,2019-11-14,basic-attention-token,28
1573689600000,0.002695,76328533.090874,328823594.907631,2019-11-14,dogecoin,29
1573689600000,36.852711,115258149.257031,288897824.791966,2019-11-14,zcash,30
1573689600000,21.987455,19665687.096342,234655929.106200,2019-11-14,decred,31
1573689600000,1.000678,196270988.637390,230051403.025676,2019-11-14,paxos-standard,32
1573689600000,2.264431,350036077.298727,218092894.528265,2019-11-14,qtum,33
1573689600000,0.299480,60954202.535288,180258326.131712,2019-11-14,0x,34
1573689600000,0.001006,13854873.871626,178748019.557667,2019-11-14,holotoken,35
1573689600000,1.001239,266875626.230974,170798057.434359,2019-11-14,true-usd,36
1573689600000,0.028002,8120333.820952,135960724.541243,2019-11-14,ravencoin,37
1573689600000,0.286803,118453643.753846,132798033.199260,2019-11-14,algorand,38
1573689600000,0.992595,2715001.983753,132347604.918424,2019-11-14,nano,39
1573689600000,1.008802,5219599.650139,104041485.026680,2019-11-14,sai,40
1573689600000,0.751509,3329145.354033,102906861.326636,2019-11-14,lisk,41
1573689600000,1.188241,5489500.290540,97969565.392949,2019-11-14,kucoin-shares,42
1573689600000,0.090151,912954.576373,90175907.687948,2019-11-14,theta-token,43
1573689600000,0.002099,7889052.358052,88396258.737448,2019-11-14,siacoin,44
1573689600000,0.007037,1699450.381015,87909873.121724,2019-11-14,digibyte,45
1573689600000,0.170124,40935039.710856,86388239.555167,2019-11-14,icon,46
1573689600000,1.318364,994640.194797,79455345.291588,2019-11-14,swipe,47
1573689600000,0.784974,24973653.153922,78510347.741372,2019-11-14,waves,48
1573689600000,0.006511,35645762.599574,78207439.385014,2019-11-14,iostoken,49
1573689600000,0.193397,558630.580001,74663303.871353,2019-11-14,blockstack,50
1573689600000,0.838092,150928.147037,73470660.316589,2019-11-14,havven,51
1573689600000,0.372629,1641370.591938,70133512.122509,2019-11-14,terra-luna,52
1573689600000,6.644730,16600525.056204,66203344.001456,2019-11-14,quant-network,53
1573689600000,0.003933,1940244.288526,62540292.648924,2019-11-14,verge,54
1573689600000,0.107277,11352384.372648,60044192.858801,2019-11-14,nexo,55
1573689600000,0.055228,4763398.959846,55004355.455131,2019-11-14,ardor,56
1573689600000,0.061812,3661339.279987,54714155.658974,2019-11-14,enjincoin,57
1573689600000,0.005840,6175532.101047,54253561.977453,2019-11-14,zilliqa,58
1573689600000,0.014417,9550768.603393,54235502.610795,2019-11-14,chiliz,59
1573689600000,0.750708,1178066.741887,52634936.868343,2019-11-14,iexec-rlc,60
1573689600000,0.087457,29297441.559575,46877547.622311,2019-11-14,rif-token,61
1573689600000,0.012992,24653200.925789,46237014.252242,2019-11-14,status,62
1573689600000,0.140899,276659.220044,45693755.341344,2019-11-14,steem,63
1573689600000,0.045300,10226674.194041,44271754.163914,2019-11-14,golem,64
1573689600000,5.227001,1319470.881388,40599935.651738,2019-11-14,zencash,65
1573689600000,0.029821,7614422.113463,39587345.711600,2019-11-14,decentraland,66
1573689600000,0.000182,2666046.926720,38127844.986074,2019-11-14,wink,67
1573689600000,0.576958,16647035.384659,37507049.984279,2019-11-14,gxchain,68
1573689600000,0.080286,9700869.361986,37039504.166328,2019-11-14,aelf,69
1573689600000,0.010386,1856986.209389,36038239.760396,2019-11-14,thunder-token,70
1573689600000,0.014932,7870861.766097,35669173.561351,2019-11-14,matic-network,71
1573689600000,7.825891,240522.606859,33446901.972280,2019-11-14,numeraire,72
1573689600000,0.221194,756263.961425,31469442.473962,2019-11-14,ark,73
1573689600000,0.306310,28407067.618573,30510163.841684,2019-11-14,stratis,74
1573689600000,0.031766,4910288.237000,30454850.804638,2019-11-14,loopring,75
1573689600000,0.040534,4054070.406119,29016585.993454,2019-11-14,civic,76
1573689600000,1.982784,4687970.804329,28779491.879590,2019-11-14,elastos,77
1573689600000,0.035042,2917463.489166,28180901.067287,2019-11-14,hedera-hashgraph,78
1573689600000,0.396252,11612253.116625,25860189.474429,2019-11-14,tomochain,79
1573689600000,0.025445,63351.809973,24178584.977204,2019-11-14,wax,80
1573689600000,0.003780,1651285.110301,23151583.192589,2019-11-14,funfair,81
1573689600000,0.322352,6881919.089618,22484104.318827,2019-11-14,bancor,82
1573689600000,1.580318,1876173.324890,22011341.106623,2019-11-14,gas,83
1573689600000,0.004925,2967582.236367,21075621.246569,2019-11-14,iotex,84
1573689600000,0.204075,16021135.623028,20121235.455189,2019-11-14,arcblock,85
1573689600000,0.017514,1589824.298159,20080017.664868,2019-11-14,constellation-labs,86
1573689600000,0.045733,169105.920158,19689114.506492,2019-11-14,power-ledger,87
1573689600000,0.134038,5103650.202444,19277422.794693,2019-11-14,storj,88
1573689600000,0.347949,5446632.197031,18947964.377463,2019-11-14,metal,89
1573689600000,0.000236,147938.009374,18020946.115044,2019-11-14,dent,90
1573689600000,0.222659,1336123.493022,17713117.631618,2019-11-14,tokenize-xchange,91
1573689600000,15.905574,17007.032082,17590041.681409,2019-11-14,gnosis,92
1573689600000,0.004698,7107388.728094,17515509.923356,2019-11-14,quark-chain,93
1573689600000,0.005680,2774343.683339,16598852.591464,2019-11-14,harmony,94
