timestamp,price,volume,market_cap,date,coin_id,rank
1573603200000,8806.751999,25677565875.96828,158722325407.9381,2019-11-13,bitcoin,1
1573603200000,186.86594,7224692515.135974,20253767836.417084,2019-11-13,ethereum,2
1573603200000,0.272177,1753771010.534785,11783537839.590685,2019-11-13,ripple,3
1573603200000,288.799868,2885014978.50625,5230685248.003152,2019-11-13,bitcoin-cash,4
1573603200000,1.001281,27295538643.299187,4294412325.255515,2019-11-13,tether,5
1573603200000,61.193246,2835140215.904013,3894442140.051452,2019-11-13,litecoin,6
1573603200000,3.478194,2609582024.517148,3585757507.927378,2019-11-13,eos,7
1573603200000,20.870223,210040979.454773,3200712593.98071,2019-11-13,binancecoin,8
1573603200000,131.863085,680376484.668643,2385137753.271556,2019-11-13,bitcoin-cash-sv,9
1573603200000,0.076701,278833206.082609,1541800376.460373,2019-11-13,stellar,10
1573603200000,0.04369,109855547.837716,1359677912.796593,2019-11-13,cardano,11
1573603200000,0.019576,970897979.814973,1295133216.615982,2019-11-13,tron,12
1573603200000,62.262326,185631317.829891,1075575716.909279,2019-11-13,monero,13
1573603200000,4.22254,194439677.679571,1041962748.276262,2019-11-13,cosmos,14
1573603200000,2.818207,144825283.827445,1027619215.200885,2019-11-13,chainlink,15
1573603200000,0.983116,8824912.222988,965986062.664872,2019-11-13,leo-token,16
1573603200000,3.17865,89813663.528612,953365467.989866,2019-11-13,okb,17
1573603200000,12.116874,612999509.664508,855115843.156361,2019-11-13,neo,18
1573603200000,1.168717,27669845.950866,807398543.131978,2019-11-13,tezos,19
1573603200000,0.260784,6843349.606659,724810162.443307,2019-11-13,iota,20
1573603200000,70.285446,400589248.742857,640165566.833623,2019-11-13,dash,21
1573603200000,0.913282,175717119.119756,633997934.458503,2019-11-13,ontology,22
1573603200000,4.908994,715399283.448595,564846519.299668,2019-11-13,ethereum-classic,23
1573603200000,1.001078,236381013.288214,452407099.426968,2019-11-13,usd-coin,24
1573603200000,0.006504,106310832.074786,409731699.753418,2019-11-13,vechain,25
1573603200000,0.03526,18565150.248401,408078421.462981,2019-11-13,crypto-com-chain,26
1573603200000,0.002719,77675284.948402,331731752.281125,2019-11-13,dogecoin,27
1573603200000,0.24172,33529362.177941,328264203.119544,2019-11-13,basic-attention-token,28
1573603200000,36.770058,147437306.13569,288560875.865404,2019-11-13,zcash,29
1573603200000,22.821062,30973756.014393,243509893.35246,2019-11-13,decred,30
1573603200000,1.000847,248980809.070644,227889704.114125,2019-11-13,paxos-standard,31
1573603200000,2.245517,366646929.470444,213291300.054045,2019-11-13,qtum,32
1573603200000,0.301563,26643192.264302,181769271.424231,2019-11-13,0x,33
1573603200000,0.001005,19395313.580457,179823850.971307,2019-11-13,holotoken,34
1573603200000,1.000516,351440668.980178,172420306.120554,2019-11-13,true-usd,35
1573603200000,0.028339,10819202.272771,137172841.199527,2019-11-13,ravencoin,36
1573603200000,1.028023,3280004.268123,136989828.035375,2019-11-13,nano,37
1573603200000,0.273659,125629831.946501,127218452.179905,2019-11-13,algorand,38
1573603200000,0.753867,3342138.98407,102986522.469523,2019-11-13,lisk,39
1573603200000,1.167893,5565256.301076,96260590.152874,2019-11-13,kucoin-shares,40
1573603200000,0.08986,1217543.257996,89919732.572544,2019-11-13,theta-token,41
1573603200000,0.006946,4773953.536893,86436089.422507,2019-11-13,digibyte,42
1573603200000,0.001952,6153301.894166,81984378.517392,2019-11-13,siacoin,43
1573603200000,0.16141,9202326.488603,81337274.301035,2019-11-13,icon,44
1573603200000,1.305483,889818.91579,78483811.829674,2019-11-13,swipe,45
1573603200000,0.775834,22618536.356707,77523616.29593,2019-11-13,waves,46
1573603200000,0.006408,46872031.118465,77145134.362852,2019-11-13,iostoken,47
1573603200000,0.191885,817045.109178,74127332.278499,2019-11-13,blockstack,48
1573603200000,0.833987,79627.179481,73101688.265794,2019-11-13,havven,49
1573603200000,0.360799,630093.49342,68104967.272223,2019-11-13,terra-luna,50
1573603200000,6.659866,18559085.344794,66469093.164277,2019-11-13,quant-network,51
1573603200000,0.003737,1141251.585413,60116168.87713,2019-11-13,verge,52
1573603200000,0.105436,11061417.646548,59201671.159997,2019-11-13,nexo,53
1573603200000,0.054969,5645324.522773,54907206.116851,2019-11-13,ardor,54
1573603200000,0.005916,6535408.821708,54899555.482197,2019-11-13,zilliqa,55
1573603200000,0.061408,15533604.549183,54334571.026596,2019-11-13,enjincoin,56
1573603200000,0.013496,7612906.006662,51249108.213144,2019-11-13,chiliz,57
1573603200000,0.724043,1300560.69342,50670109.97264,2019-11-13,iexec-rlc,58
1573603200000,0.09223,30485599.207206,49572470.735014,2019-11-13,rif-token,59
1573603200000,0.140912,426963.970668,45704015.476998,2019-11-13,steem,60
1573603200000,0.012724,37314027.45094,45345580.891674,2019-11-13,status,61
1573603200000,0.045098,11968445.001393,44192837.367317,2019-11-13,golem,62
1573603200000,0.029686,6932679.569663,39400869.107708,2019-11-13,decentraland,63
1573603200000,4.961957,1207928.802949,38443358.952506,2019-11-13,zencash,64
1573603200000,0.000181,3483325.921624,38012987.626453,2019-11-13,wink,65
1573603200000,0.080707,10217223.647612,37203883.815084,2019-11-13,aelf,66
1573603200000,0.014887,16119126.133222,35471956.853917,2019-11-13,matic-network,67
1573603200000,8.083804,313684.275865,34523351.760383,2019-11-13,numeraire,68
