timestamp,price,volume,market_cap,date,coin_id,rank
1574726400000,7118.264883,34693320000.267761,128442554040.631241,2019-11-26,bitcoin,1
1574726400000,146.346187,9382188064.705387,15886464708.930639,2019-11-26,ethereum,2
1574726400000,0.218693,2199193280.204130,9489533519.461235,2019-11-26,ripple,3
1574726400000,1.000706,36734741081.584579,4293965830.788646,2019-11-26,tether,4
1574726400000,208.733862,2979190250.524530,3778645581.919386,2019-11-26,bitcoin-cash,5
1574726400000,45.683312,2754615171.559153,2909016330.918235,2019-11-26,litecoin,6
1574726400000,2.531285,2808831398.726702,2410684463.050519,2019-11-26,eos,7
1574726400000,15.190301,224300192.919117,2335397726.625603,2019-11-26,binancecoin,8
1574726400000,103.975844,866521234.406099,1884166421.090623,2019-11-26,bitcoin-cash-sv,9
1574726400000,0.057476,219669109.439513,1164704553.384939,2019-11-26,stellar,10
1574726400000,0.035956,135896470.905059,1119197323.371156,2019-11-26,cardano,11
1574726400000,0.014279,1220475881.424493,942314143.719872,2019-11-26,tron,12
1574726400000,0.899088,17696336.919758,890817119.479084,2019-11-26,leo-token,13
1574726400000,50.119733,167825032.635316,867629094.375947,2019-11-26,monero,14
1574726400000,1.240283,67396439.810805,858654619.145679,2019-11-26,tezos,15
1574726400000,3.404897,190637490.267270,845217697.998072,2019-11-26,cosmos,16
1574726400000,2.266512,144684977.260609,826186080.788070,2019-11-26,chainlink,17
1574726400000,9.105259,416630554.203474,643282421.800620,2019-11-26,neo,18
1574726400000,2.073137,73731177.777321,601544322.489250,2019-11-26,okb,19
1574726400000,2.462519,222524696.903752,593120546.345122,2019-11-26,huobi-token,20
1574726400000,0.209264,9593091.403521,581690100.737826,2019-11-26,iota,21
1574726400000,0.999731,248531586.505626,458938236.299829,2019-11-26,usd-coin,22
1574726400000,49.997761,361248328.497782,454446175.754567,2019-11-26,dash,23
1574726400000,3.783288,652798973.182400,436340073.707720,2019-11-26,ethereum-classic,24
1574726400000,0.603325,171165934.358721,385470870.062489,2019-11-26,ontology,25
1574726400000,0.005848,110055136.926453,367103765.832019,2019-11-26,vechain,26
1574726400000,0.027494,3613895.253589,330094405.013280,2019-11-26,crypto-com-chain,27
1574726400000,0.205103,47490807.751523,278193979.478430,2019-11-26,basic-attention-token,28
1574726400000,0.002260,105190676.217644,276303927.574877,2019-11-26,dogecoin,29
1574726400000,27.287986,218742340.743017,216153401.378845,2019-11-26,zcash,30
1574726400000,1.001301,276556126.607593,205847949.689200,2019-11-26,paxos-standard,31
1574726400000,17.475970,17321099.222848,186957177.326553,2019-11-26,decred,32
1574726400000,0.999478,796187063.534442,168218822.513455,2019-11-26,true-usd,33
1574726400000,1.621294,377754216.617137,155737510.964455,2019-11-26,qtum,34
1574726400000,0.000806,14274973.036956,142791565.766892,2019-11-26,holotoken,35
1574726400000,0.237482,23141453.355128,142196885.372097,2019-11-26,0x,36
1574726400000,1.400323,1625204.101241,123525547.828161,2019-11-26,havven,37
1574726400000,0.021715,9416244.168014,107246367.706437,2019-11-26,ravencoin,38
1574726400000,0.774596,3515706.276312,103204063.278402,2019-11-26,nano,39
1574726400000,0.206146,97763241.358586,98301268.066126,2019-11-26,algorand,40
1574726400000,0.659794,4212955.713705,90173242.355995,2019-11-26,lisk,41
1574726400000,1.002410,16749762.887148,84797077.915356,2019-11-26,sai,42
1574726400000,0.006387,1830710.349378,79822692.624703,2019-11-26,digibyte,43
1574726400000,0.942775,5959173.128028,77619729.201412,2019-11-26,kucoin-shares,44
1574726400000,0.071414,2231570.303153,71500837.320216,2019-11-26,theta-token,45
1574726400000,1.109346,15673512.002802,66815389.086585,2019-11-26,swipe,46
