timestamp,price,volume,market_cap,date,coin_id,rank
1574467200000,7293.013949,39111609334.137611,131796120680.403839,2019-11-23,bitcoin,1
1574467200000,149.925692,12883154422.385889,16287556192.270582,2019-11-23,ethereum,2
1574467200000,0.231667,2268409878.133008,10055459873.027851,2019-11-23,ripple,3
1574467200000,1.000967,42906098775.249084,4307290446.789244,2019-11-23,tether,4
1574467200000,209.046785,4068210471.549161,3782048244.107760,2019-11-23,bitcoin-cash,5
1574467200000,47.638724,3159459998.023167,3032673381.586470,2019-11-23,litecoin,6
1574467200000,2.621571,3168378848.642605,2494444898.182361,2019-11-23,eos,7
1574467200000,15.525740,329422502.351183,2375099394.623605,2019-11-23,binancecoin,8
1574467200000,96.938608,904425168.609443,1761155495.503241,2019-11-23,bitcoin-cash-sv,9
1574467200000,0.059825,246346621.928651,1206017317.744845,2019-11-23,stellar,10
1574467200000,0.037105,133942535.311642,1151615885.660161,2019-11-23,cardano,11
1574467200000,0.014472,1341014461.307362,958913844.860299,2019-11-23,tron,12
1574467200000,0.929007,19538621.380444,922594353.417187,2019-11-23,leo-token,13
1574467200000,51.273934,184047425.049953,884555527.151460,2019-11-23,monero,14
1574467200000,2.351153,200480833.880260,856992524.613668,2019-11-23,chainlink,15
1574467200000,1.213185,71052992.033666,843485844.702598,2019-11-23,tezos,16
1574467200000,2.942954,165219727.417498,726530444.772371,2019-11-23,cosmos,17
1574467200000,9.686182,496854350.124256,682721778.604342,2019-11-23,neo,18
1574467200000,2.118241,76795998.537139,617979081.406061,2019-11-23,okb,19
1574467200000,0.209387,16652597.381331,583745124.970594,2019-11-23,iota,20
1574467200000,55.308684,413069360.184329,501636499.014503,2019-11-23,dash,21
1574467200000,3.871403,879583739.177903,447966139.618698,2019-11-23,ethereum-classic,22
1574467200000,1.000184,303471149.970463,444448266.769397,2019-11-23,usd-coin,23
1574467200000,0.607767,173922090.171378,387248964.998565,2019-11-23,ontology,24
1574467200000,0.030087,5415629.467143,355434900.025935,2019-11-23,crypto-com-chain,25
1574467200000,0.005278,125814998.136623,332181077.114287,2019-11-23,vechain,26
1574467200000,0.218817,63729531.479912,294545662.298878,2019-11-23,basic-attention-token,27
1574467200000,0.002361,99008055.142324,287264871.693202,2019-11-23,dogecoin,28
